dia,minuto,aeropuerto,evento,ocupacion,capacidad 
25,35413.0,MAH,ext_llegada,3,6
25,35413.0,MAH,ext_llegada,4,6
25,35413.0,MAH,ext_llegada,5,6
25,35413.0,MAH,ext_llegada,6,6
25,35413.0,LPA,ocupacion_origen,2,10
25,35413.0,SDR,ocupacion_origen,3,4
25,35414.470987999906,MAD,despegue,3,18
25,35416.0,TFN,ext_llegada,1,9
25,35416.0,TFN,ext_llegada,2,9
25,35416.0,TFN,ext_llegada,3,9
25,35416.0,TFN,ext_llegada,4,9
25,35416.0,TFN,ext_llegada,5,9
25,35416.43171732099,VLC,despegue,3,6
25,35416.835326416294,MAH,salida_destino,5,6
25,35420.0,MAH,ocupacion_origen,6,6
25,35421.14496250779,LPA,despegue,1,10
25,35421.88940277139,VLC,despegue,2,6
25,35422.40522215913,PMI,salida_destino,0,11
25,35422.413873078076,MAD,salida_destino,2,18
25,35422.56970757055,MAD,salida_destino,1,18
25,35423.051808818695,SCQ,despegue,0,6
25,35423.190132737596,SDR,despegue,2,4
25,35424.0,LPA,ocupacion_origen,2,10
25,35424.195370567824,LCG,aterrizaje,2,5
25,35426.0,IBZ,ocupacion_origen,1,7
25,35427.0,SCQ,ext_llegada,1,6
25,35427.0,SCQ,ext_llegada,2,6
25,35427.0,SCQ,ext_llegada,3,6
25,35427.0,VLC,ocupacion_origen,3,6
25,35428.0,BIO,ocupacion_origen,1,7
25,35428.123324357155,MAH,despegue,5,6
25,35429.0,VLC,ext_salida,2,6
25,35429.952760103806,BCN,despegue,0,15
25,35430.204863642,MAD,despegue,0,18
25,35431.07403496894,VLC,despegue,1,6
25,35434.195370567824,LCG,salida_destino,1,5
25,35436.0,SVQ,ext_llegada,1,8
25,35436.0,SVQ,ext_llegada,2,8
25,35436.0,SVQ,ext_llegada,3,8
25,35436.0,SVQ,ext_llegada,4,8
25,35436.0,SVQ,ext_llegada,5,8
25,35436.92937210363,LPA,despegue,1,10
25,35436.99115567163,IBZ,despegue,0,7
25,35437.55441743671,VLC,despegue,0,6
25,35439.11912132752,ACE,aterrizaje,1,6
25,35440.0,MAH,ext_salida,4,6
25,35440.0,MAH,ext_salida,3,6
25,35440.0,MAH,ext_salida,2,6
25,35440.0,MAH,ext_salida,1,6
25,35440.0,MAH,ext_salida,0,6
25,35440.09567934549,BIO,despegue,0,7
25,35440.499263565995,PMI,aterrizaje,1,11
25,35441.9105583243,PMI,aterrizaje,2,11
25,35447.0,BCN,ocupacion_origen,1,15
25,35447.24109924157,MAD,aterrizaje,1,18
25,35448.0,PMI,ext_llegada,3,11
25,35448.0,PMI,ext_llegada,4,11
25,35449.11912132752,ACE,salida_destino,0,6
25,35449.38944749992,BCN,aterrizaje,2,15
25,35450.499263565995,PMI,salida_destino,3,11
25,35451.91005156517,MAD,aterrizaje,2,18
25,35451.9105583243,PMI,salida_destino,2,11
25,35452.0,SCQ,ext_salida,2,6
25,35452.0,SCQ,ext_salida,1,6
25,35452.0,SCQ,ext_salida,0,6
25,35452.0,MAD,ocupacion_origen,3,18
25,35452.7542136858,LPA,despegue,0,10
25,35455.0,TFN,ext_salida,4,9
25,35455.0,TFN,ext_salida,3,9
25,35455.0,TFN,ext_salida,2,9
25,35455.0,TFN,ext_salida,1,9
25,35455.0,TFN,ext_salida,0,9
25,35455.0,ALC,ocupacion_origen,1,6
25,35456.0,IBZ,ext_llegada,1,7
25,35456.0,IBZ,ext_llegada,2,7
25,35456.0,IBZ,ext_llegada,3,7
25,35456.0,IBZ,ext_llegada,4,7
25,35456.0,IBZ,ext_llegada,5,7
25,35457.0,MAD,ext_llegada,4,18
25,35457.0,MAD,ext_llegada,5,18
25,35457.0,MAD,ext_llegada,6,18
25,35457.24109924157,MAD,salida_destino,5,18
25,35459.38944749992,BCN,salida_destino,1,15
25,35461.91005156517,MAD,salida_destino,4,18
25,35462.0,VLC,ocupacion_origen,1,6
25,35464.0,MAD,ocupacion_origen,5,18
25,35464.221467350144,MAD,aterrizaje,6,18
25,35466.05304569587,MAD,despegue,5,18
25,35469.0,ALC,ext_llegada,2,6
25,35469.0,ALC,ext_llegada,3,6
25,35469.0,ALC,ext_llegada,4,6
25,35469.0,ALC,ext_llegada,5,6
25,35469.0,ALC,ext_llegada,6,6
25,35469.0,SVQ,ext_salida,4,8
25,35469.0,SVQ,ext_salida,3,8
25,35469.0,SVQ,ext_salida,2,8
25,35469.0,SVQ,ext_salida,1,8
25,35469.0,SVQ,ext_salida,0,8
25,35470.882640341464,ALC,despegue,5,6
25,35472.0,ACE,ocupacion_origen,1,6
25,35472.65988633159,VLC,despegue,0,6
25,35474.221467350144,MAD,salida_destino,4,18
25,35477.85029313462,MAD,aterrizaje,5,18
25,35478.808286284686,BCN,aterrizaje,2,15
25,35479.0,IBZ,ext_salida,4,7
25,35479.0,IBZ,ext_salida,3,7
25,35479.0,IBZ,ext_salida,2,7
25,35479.0,IBZ,ext_salida,1,7
25,35479.0,IBZ,ext_salida,0,7
25,35481.72636779217,ACE,despegue,0,6
25,35482.0,MAD,ext_salida,4,18
25,35482.0,MAD,ext_salida,3,18
25,35482.0,MAD,ext_salida,2,18
25,35482.0,BCN,ocupacion_origen,3,15
25,35485.0,BCN,ocupacion_origen,4,15
25,35485.18493232566,BCN,despegue,3,15
25,35485.89107042629,AGP,aterrizaje,1,7
25,35487.85029313462,MAD,salida_destino,1,18
25,35488.0,PMI,ext_salida,1,11
25,35488.0,PMI,ext_salida,0,11
25,35488.808286284686,BCN,salida_destino,2,15
25,35493.0,AGP,ocupacion_origen,2,7
25,35494.25131807148,PMI,aterrizaje,1,11
25,35495.89107042629,AGP,salida_destino,1,7
25,35496.391606863035,PMI,aterrizaje,2,11
25,35496.47770209859,AGP,aterrizaje,2,7
25,35497.0,BIO,ext_llegada,1,7
25,35497.0,BIO,ext_llegada,2,7
25,35497.0,BIO,ext_llegada,3,7
25,35497.0,BIO,ext_llegada,4,7
25,35498.0,TFN,ocupacion_origen,1,9
25,35498.34509218415,BCN,despegue,1,15
25,35498.73922429872,LCG,aterrizaje,2,5
25,35498.76179288497,MAD,aterrizaje,2,18
25,35501.0,BCN,ocupacion_origen,2,15
25,35501.0,IBZ,ocupacion_origen,1,7
25,35502.806917728616,MAD,despegue,1,18
25,35503.04317596217,TFN,aterrizaje,2,9
25,35503.563178649434,BCN,despegue,1,15
25,35504.0,TFN,ocupacion_origen,3,9
25,35504.25131807148,PMI,salida_destino,1,11
25,35505.0,MAD,ocupacion_origen,2,18
25,35506.391606863035,PMI,salida_destino,0,11
25,35506.47770209859,AGP,salida_destino,1,7
25,35507.72253404283,IBZ,despegue,0,7
25,35508.0,ALC,ext_salida,4,6
25,35508.0,ALC,ext_salida,3,6
25,35508.0,ALC,ext_salida,2,6
25,35508.0,ALC,ext_salida,1,6
25,35508.0,ALC,ext_salida,0,6
25,35508.73922429872,LCG,salida_destino,1,5
25,35508.76179288497,MAD,salida_destino,1,18
25,35511.0,MAD,ocupacion_origen,2,18
25,35513.0,AGP,ext_llegada,2,7
25,35513.0,MAD,ocupacion_origen,3,18
25,35513.0,MAD,ocupacion_origen,4,18
25,35513.04317596217,TFN,salida_destino,2,9
25,35514.417657612066,MAD,despegue,3,18
25,35515.499919311136,BCN,despegue,0,15
25,35517.0,LPA,ext_llegada,1,10
25,35517.0,LPA,ext_llegada,2,10
25,35518.0,BIO,ext_salida,3,7
25,35518.0,BIO,ext_salida,2,7
25,35518.0,BIO,ext_salida,1,7
25,35518.0,BIO,ext_salida,0,7
25,35518.732910106504,OVD,aterrizaje,2,5
25,35520.0,BCN,ocupacion_origen,1,15
25,35523.0,SVQ,ocupacion_origen,1,8
25,35524.02224399764,VLC,aterrizaje,1,6
25,35526.903884267434,ACE,aterrizaje,1,6
25,35528.732910106504,OVD,salida_destino,1,5
25,35530.0,TFN,ocupacion_origen,3,9
25,35530.0,MAD,ocupacion_origen,4,18
25,35531.00021737778,AGP,despegue,1,7
25,35531.730631270075,BCN,despegue,0,15
25,35532.0,BCN,ocupacion_origen,1,15
25,35532.720097295816,TFN,despegue,2,9
25,35533.0,MAD,ocupacion_origen,5,18
25,35533.0,MAD,ocupacion_origen,6,18
25,35533.0,VGO,ocupacion_origen,3,5
25,35533.442859655326,PNA,aterrizaje,3,4
25,35534.02224399764,VLC,salida_destino,0,6
25,35536.903884267434,ACE,salida_destino,0,6
25,35537.0,BCN,ocupacion_origen,2,15
25,35538.0,SVQ,ocupacion_origen,2,8
25,35538.51457491305,TFN,despegue,1,9
25,35539.0,LPA,ocupacion_origen,3,10
25,35540.0,ACE,ext_llegada,1,6
25,35540.0,ACE,ext_llegada,2,6
25,35540.0,ACE,ext_llegada,3,6
25,35542.0,MLN,ocupacion_origen,2,4
25,35543.442859655326,PNA,salida_destino,2,4
25,35545.0,LPA,ocupacion_origen,4,10
25,35545.614008805256,LPA,despegue,3,10
25,35546.31195607602,GRX,aterrizaje,3,5
25,35546.89389728392,VGO,despegue,2,5
25,35547.0,AGP,ext_salida,0,7
25,35547.0,LPA,ext_salida,2,10
25,35547.0,LPA,ext_salida,1,10
25,35547.0,MAD,ocupacion_origen,7,18
25,35547.04162336763,MAD,despegue,6,18
25,35548.84194596903,SVQ,despegue,1,8
25,35549.12196842421,MAD,despegue,5,18
25,35550.0,IBZ,ocupacion_origen,1,7
25,35550.37954088534,MAD,aterrizaje,6,18
25,35551.0,MAD,ocupacion_origen,7,18
25,35551.41130926594,LPA,despegue,0,10
25,35552.0,TFS,ocupacion_origen,3,5
25,35552.0,MAD,ocupacion_origen,8,18
25,35552.792793297485,MAD,despegue,7,18
25,35553.0,FUE,ext_llegada,1,6
25,35553.0,FUE,ext_llegada,2,6
25,35553.106461588795,SVQ,aterrizaje,2,8
25,35554.0,AGP,ocupacion_origen,1,7
25,35554.06413458777,SVQ,despegue,1,8
25,35555.0,BCN,ocupacion_origen,3,15
25,35556.0,BIO,ocupacion_origen,1,7
25,35556.31195607602,GRX,salida_destino,2,5
25,35557.117132165324,IBZ,despegue,0,7
25,35557.359654299136,MAD,despegue,6,18
25,35558.0,LPA,ocupacion_origen,1,10
25,35558.0,TFN,ocupacion_origen,2,9
25,35558.229334407886,TFS,aterrizaje,4,5
25,35558.855018702554,MLN,despegue,1,4
25,35558.859931298095,ALC,aterrizaje,1,6
25,35559.0,OVD,ocupacion_origen,2,5
25,35559.0,BCN,ocupacion_origen,4,15
25,35560.0,SVQ,ocupacion_origen,2,8
25,35560.0,BCN,ocupacion_origen,5,15
25,35560.37954088534,MAD,salida_destino,5,18
25,35561.0,TFN,ocupacion_origen,3,9
25,35561.229334407886,TFS,despegue,3,5
25,35562.0,BCN,ext_llegada,6,15
25,35562.0,BCN,ext_llegada,7,15
25,35562.0,BCN,ext_llegada,8,15
25,35562.0,BCN,ext_llegada,9,15
25,35562.0,BCN,ext_llegada,10,15
25,35563.0,SCQ,ocupacion_origen,1,6
25,35563.106461588795,SVQ,salida_destino,1,8
25,35564.0,VGO,ocupacion_origen,3,5
25,35564.0,PMI,ocupacion_origen,1,11
25,35564.0,BCN,ocupacion_origen,11,15
25,35564.0,LPA,ocupacion_origen,2,10
25,35564.0320426634,TFN,aterrizaje,4,9
25,35564.34895905853,TFN,despegue,3,9
25,35565.3389554389,LPA,despegue,1,10
25,35565.98883425589,MAD,despegue,4,18
25,35566.0,OVD,ocupacion_origen,3,5
25,35566.85605660005,AGP,despegue,0,7
25,35567.0,SVQ,ext_llegada,2,8
25,35567.0,SVQ,ext_llegada,3,8
25,35567.0,SVQ,ext_llegada,4,8
25,35567.0,SVQ,ext_llegada,5,8
25,35567.0,SVQ,ocupacion_origen,6,8
25,35567.0,MAD,ocupacion_origen,5,18
25,35567.61160188884,BCN,despegue,10,15
25,35567.92281806989,BIO,despegue,0,7
25,35568.229334407886,TFS,salida_destino,2,5
25,35568.859931298095,ALC,salida_destino,0,6
25,35569.0,OVD,ocupacion_origen,4,5
25,35569.326560762216,MAD,despegue,4,18
25,35570.0,SVQ,ocupacion_origen,7,8
25,35570.0489295442,TFN,despegue,2,9
25,35570.128098994675,AGP,aterrizaje,1,7
25,35571.0,ACE,ext_salida,2,6
25,35571.0,ACE,ext_salida,1,6
25,35571.0,ACE,ext_salida,0,6
25,35572.0,BIO,ocupacion_origen,1,7
25,35572.0,BIO,ocupacion_origen,2,7
25,35572.0,MAD,ocupacion_origen,5,18
25,35572.242402096526,LPA,aterrizaje,2,10
25,35572.555953849864,EAS,aterrizaje,2,4
25,35573.00614580996,BCN,despegue,9,15
25,35573.770541206344,SVQ,despegue,6,8
25,35573.81797303736,ALC,aterrizaje,1,6
25,35574.0,PMI,ocupacion_origen,2,11
25,35574.0320426634,TFN,salida_destino,1,9
25,35575.0,BIO,ocupacion_origen,3,7
25,35575.0,LPA,ocupacion_origen,3,10
25,35576.0284971538,OVD,despegue,3,5
25,35577.0,PMI,ocupacion_origen,3,11
25,35577.0,ACE,ocupacion_origen,1,6
25,35577.78640559551,TFN,aterrizaje,2,9
25,35580.03361920055,LPA,aterrizaje,4,10
25,35580.128098994675,AGP,salida_destino,0,7
25,35581.0,MAD,ocupacion_origen,6,18
25,35581.0,PMI,ocupacion_origen,4,11
25,35581.0,MAD,ocupacion_origen,7,18
25,35581.0435732791,PMI,despegue,3,11
25,35581.0489295442,LPA,aterrizaje,5,10
25,35582.0,BCN,ext_salida,8,15
25,35582.0,BCN,ext_salida,7,15
25,35582.0,BCN,ext_salida,6,15
25,35582.0,BCN,ext_salida,5,15
25,35582.0,BCN,ext_salida,4,15
25,35582.0,PMI,ocupacion_origen,4,11
25,35582.242402096526,LPA,salida_destino,4,10
25,35582.555953849864,EAS,salida_destino,1,4
25,35583.0,PMI,ocupacion_origen,5,11
25,35583.0,MAD,ocupacion_origen,8,18
25,35583.69935977437,SVQ,despegue,5,8
25,35583.81797303736,ALC,salida_destino,0,6
25,35584.066487991506,SCQ,despegue,0,6
25,35584.59836121806,VGO,despegue,2,5
25,35585.0,SCQ,ext_llegada,1,6
25,35585.0,SCQ,ext_llegada,2,6
25,35585.0,TFN,ocupacion_origen,3,9
25,35585.0,AGP,ocupacion_origen,1,7
25,35586.0,ALC,ocupacion_origen,1,6
25,35586.0,PMI,ocupacion_origen,6,11
25,35586.422285943874,PMI,despegue,5,11
25,35587.0,PMI,ocupacion_origen,6,11
25,35587.0,MAD,ocupacion_origen,9,18
25,35587.08929259282,MAD,aterrizaje,10,18
25,35587.14576451862,MAD,despegue,9,18
25,35587.329653667046,MAD,despegue,8,18
25,35587.60608900379,BIO,despegue,2,7
25,35587.78640559551,TFN,salida_destino,2,9
25,35589.0,LPA,ocupacion_origen,5,10
25,35589.86805013773,BIO,despegue,1,7
25,35590.0,PMI,ocupacion_origen,7,11
25,35590.0,ACE,ocupacion_origen,2,6
25,35590.03361920055,LPA,salida_destino,4,10
25,35590.807089960224,SVQ,despegue,4,8
25,35591.0,VLC,ext_llegada,1,6
25,35591.0,VLC,ext_llegada,2,6
25,35591.0,VLC,ext_llegada,3,6
25,35591.0,MAD,ocupacion_origen,9,18
25,35591.0489295442,LPA,salida_destino,3,10
25,35591.64874998061,BCN,despegue,3,15
25,35592.0,FUE,ext_salida,1,6
25,35592.0,FUE,ext_salida,0,6
25,35592.0,ALC,ocupacion_origen,2,6
25,35592.0,OVD,ocupacion_origen,4,5
25,35592.35386923804,PMI,despegue,6,11
25,35593.0,IBZ,ocupacion_origen,1,7
25,35593.0,SLM,ocupacion_origen,4,4
25,35594.016096957515,PMI,despegue,5,11
25,35594.970231860265,MAD,despegue,8,18
25,35596.0,MAD,ocupacion_origen,9,18
25,35597.0,SCQ,ocupacion_origen,3,6
25,35597.08929259282,MAD,salida_destino,8,18
25,35598.0,BCN,ocupacion_origen,4,15
25,35598.150034444996,PMI,despegue,4,11
25,35598.45747985824,TFN,despegue,1,9
25,35598.48476362659,ACE,despegue,1,6
25,35598.58718237083,BCN,despegue,3,15
25,35599.0,SDR,ocupacion_origen,3,4
25,35599.0,TFN,ocupacion_origen,2,9
25,35599.0,IBZ,ocupacion_origen,2,7
25,35599.470832170584,ALC,despegue,1,6
25,35600.0,EAS,ocupacion_origen,2,4
25,35600.86131836894,PMI,despegue,3,11
25,35601.0,BCN,ocupacion_origen,4,15
25,35601.17258771515,IBZ,despegue,1,7
25,35601.927878981325,PMI,despegue,2,11
25,35601.99321548985,ALC,despegue,0,6
25,35602.0,PMI,ocupacion_origen,3,11
25,35602.0,BCN,ocupacion_origen,5,15
25,35602.27190674167,OVD,despegue,3,5
25,35602.94860557018,MAD,despegue,7,18
25,35603.23679156973,BIO,despegue,0,7
25,35604.0,SVQ,ext_salida,3,8
25,35604.0,SVQ,ext_salida,2,8
25,35604.0,SVQ,ext_salida,1,8
25,35604.0,SVQ,ext_salida,0,8
25,35604.0,GRX,ocupacion_origen,3,5
25,35604.007636696544,MAD,aterrizaje,8,18
25,35604.95216003563,OVD,despegue,2,5
25,35605.0,GRX,ocupacion_origen,4,5
25,35605.69846271004,BCN,despegue,4,15
25,35606.0,MAD,ocupacion_origen,9,18
25,35607.0,GRX,ocupacion_origen,5,5
25,35608.03696018808,LPA,despegue,2,10
25,35608.1038987705,IBZ,despegue,0,7
25,35608.784684456194,MAD,aterrizaje,10,18
25,35608.95600846605,SLM,despegue,3,4
25,35608.99592297973,BCN,aterrizaje,5,15
25,35609.0,LPA,ocupacion_origen,3,10
25,35609.0,ALC,ocupacion_origen,1,6
25,35609.36809771361,BCN,aterrizaje,6,15
25,35610.0,BCN,ocupacion_origen,7,15
25,35610.94335837173,OVD,despegue,1,5
25,35611.02653229369,MAD,despegue,9,18
25,35611.23232961273,SDR,despegue,2,4
25,35611.449262113936,EAS,despegue,1,4
25,35611.65404478895,ACE,despegue,0,6
25,35611.6579888973,PMI,despegue,2,11
25,35611.68253776538,ALC,aterrizaje,2,6
25,35611.876290242144,LPA,despegue,2,10
25,35611.92678002237,BCN,aterrizaje,8,15
25,35613.0,SCQ,ext_salida,2,6
25,35613.0,SCQ,ext_salida,1,6
25,35613.0,PMI,ocupacion_origen,3,11
25,35613.0,ALC,ocupacion_origen,3,6
25,35613.526806082155,MAD,despegue,8,18
25,35613.53445256565,PMI,despegue,2,11
25,35614.0,IBZ,ext_llegada,1,7
25,35614.0,MAD,ocupacion_origen,9,18
25,35614.0,LPA,ocupacion_origen,3,10
25,35614.007636696544,MAD,salida_destino,8,18
25,35614.1106573506,BCN,despegue,7,15
25,35615.0,TFN,ocupacion_origen,3,9
25,35615.0,BCN,ocupacion_origen,8,15
25,35615.63165363503,VLC,aterrizaje,4,6
25,35616.0,TFN,ocupacion_origen,4,9
25,35616.0,VLC,ocupacion_origen,5,6
25,35617.0,MAD,ocupacion_origen,9,18
25,35617.0,TFN,ocupacion_origen,5,9
25,35617.0,SPC,ocupacion_origen,2,5
25,35617.21560291329,MAD,despegue,8,18
25,35618.0,LPA,ocupacion_origen,4,10
25,35618.23619716984,LPA,despegue,3,10
25,35618.784684456194,MAD,salida_destino,7,18
25,35618.99592297973,BCN,salida_destino,7,15
25,35619.0,MAH,ext_llegada,1,6
25,35619.0,MAH,ext_llegada,2,6
25,35619.0,MAH,ext_llegada,3,6
25,35619.0,MAH,ext_llegada,4,6
25,35619.0,MAD,ocupacion_origen,8,18
25,35619.222169879846,MAD,despegue,7,18
25,35619.36809771361,BCN,salida_destino,6,15
25,35619.68534934656,BCN,despegue,5,15
25,35620.0,VLC,ocupacion_origen,6,6
25,35620.0,TFN,ocupacion_origen,6,9
25,35621.0,BCN,ocupacion_origen,6,15
25,35621.0,OVD,ocupacion_origen,2,5
25,35621.12291316045,VLC,aterrizaje_cap_llena,6,6
25,35621.234596480805,MAD,despegue,6,18
25,35621.68253776538,ALC,salida_destino,2,6
25,35621.92678002237,BCN,salida_destino,5,15
25,35623.0,PMI,ocupacion_origen,3,11
25,35623.09467243898,GRX,despegue,4,5
25,35623.48325232337,ALC,despegue,1,6
25,35623.79293591774,AGP,despegue,0,7
25,35623.976674716454,BCN,despegue,4,15
25,35624.0,FUE,ocupacion_origen,1,6
25,35624.98813792348,TFN,despegue,5,9
25,35625.0,VLC,ext_salida,5,6
25,35625.0,VLC,ext_salida,4,6
25,35625.0,VLC,ext_salida,3,6
25,35625.0,PMI,ocupacion_origen,4,11
25,35625.04467616233,BCN,despegue,3,15
25,35625.63165363503,VLC,salida_destino,2,6
25,35625.75568588646,VLC,despegue,1,6
25,35626.0,ALC,ext_llegada,2,6
25,35626.0,ALC,ext_llegada,3,6
25,35626.0,ALC,ext_llegada,4,6
25,35626.0,TFN,ocupacion_origen,6,9
25,35626.0,MAD,ocupacion_origen,7,18
25,35626.0,LPA,ocupacion_origen,4,10
25,35626.78691324686,PMI,aterrizaje,5,11
25,35626.92103947274,LPA,despegue,3,10
25,35626.938457324184,PMI,aterrizaje,6,11
25,35626.97198654538,GRX,despegue,3,5
25,35627.0,PMI,ocupacion_origen,7,11
25,35627.103307009544,VLC,aterrizaje,2,6
25,35627.48676311291,TFN,despegue,5,9
25,35627.70477965756,MAD,despegue,6,18
25,35627.79183039949,BCN,aterrizaje,4,15
25,35628.0,FUE,ocupacion_origen,2,6
25,35628.0,TFS,ocupacion_origen,3,5
25,35628.0,PMI,ocupacion_origen,8,11
25,35628.3386656549,MAD,aterrizaje,7,18
25,35629.0,ACE,ocupacion_origen,1,6
25,35629.0,BCN,ocupacion_origen,5,15
25,35629.0,FUE,ocupacion_origen,3,6
25,35629.23524412369,MAD,despegue,6,18
25,35630.0,MAD,ocupacion_origen,7,18
25,35630.0,ACE,ocupacion_origen,2,6
25,35630.133422271305,BCN,aterrizaje,6,15
25,35630.72455927225,TFN,despegue,4,9
25,35631.0,TFN,ext_llegada,5,9
25,35631.0,TFN,ext_llegada,6,9
25,35631.0,TFN,ext_llegada,7,9
25,35631.0,IBZ,ocupacion_origen,2,7
25,35631.0,MAD,ocupacion_origen,8,18
25,35631.12291316045,VLC,salida_destino,1,6
25,35631.18734680891,VLC,despegue,0,6
25,35632.0,VLC,ocupacion_origen,1,6
25,35633.0,AGP,ocupacion_origen,1,7
25,35633.0,BIO,ocupacion_origen,1,7
25,35633.18947049289,BCN,aterrizaje,7,15
25,35633.23801520635,LPA,despegue,2,10
25,35633.66947643956,BCN,aterrizaje,8,15
25,35634.0,MAD,ocupacion_origen,9,18
25,35634.0,BIO,ocupacion_origen,2,7
25,35634.01296754084,FUE,aterrizaje,4,6
25,35635.0,TFN,ocupacion_origen,8,9
25,35635.760012492465,PMI,despegue,7,11
25,35635.954408197256,TFN,despegue,7,9
25,35635.98813792348,LPA,aterrizaje,3,10
25,35636.338670750905,BCN,aterrizaje,9,15
25,35636.78691324686,PMI,salida_destino,6,11
25,35636.91082868081,SCQ,despegue,0,6
25,35636.938457324184,PMI,salida_destino,5,11
25,35637.0,BCN,ocupacion_origen,10,15
25,35637.103307009544,VLC,salida_destino,0,6
25,35637.119194622275,PMI,despegue,4,11
25,35637.30621533868,FUE,despegue,3,6
25,35637.79183039949,BCN,salida_destino,9,15
25,35638.0,IBZ,ext_salida,1,7
25,35638.0,AGP,ocupacion_origen,2,7
25,35638.209129950905,VIT,aterrizaje,3,4
25,35638.30732361365,ALC,despegue,3,6
25,35638.3386656549,MAD,salida_destino,8,18
25,35639.0,BCN,ocupacion_origen,10,15
25,35639.0,MAD,ocupacion_origen,9,18
25,35639.07069543446,GRX,despegue,2,5
25,35639.09238838509,TFN,aterrizaje,8,9
25,35639.37745357342,ACE,despegue,1,6
25,35639.42208486268,IBZ,despegue,0,7
25,35640.0,PMI,ocupacion_origen,5,11
25,35640.0,FUE,ocupacion_origen,4,6
25,35640.133422271305,BCN,salida_destino,9,15
25,35640.32330724127,PMI,aterrizaje,6,11
25,35640.47943355115,BCN,aterrizaje,10,15
25,35640.50876288889,MAD,aterrizaje,10,18
25,35640.917889941986,PMI,despegue,5,11
25,35641.0,BCN,ocupacion_origen,11,15
25,35641.0,MAD,ocupacion_origen,11,18
25,35641.0,TFN,ocupacion_origen,9,9
25,35641.0,MAD,ocupacion_origen,12,18
25,35641.0,ALC,ocupacion_origen,4,6
25,35641.0,BIO,ocupacion_origen,3,7
25,35641.0,BCN,ocupacion_origen,12,15
25,35641.0,BCN,ocupacion_origen,13,15
25,35641.0,BCN,ocupacion_origen,14,15
25,35641.86419699442,BCN,despegue,13,15
25,35641.91974808552,BCN,despegue,12,15
25,35642.0,TFS,ocupacion_origen,4,5
25,35642.0,MAD,ocupacion_origen,13,18
25,35642.78179693911,MAD,aterrizaje,14,18
25,35643.0,PMI,ext_llegada,6,11
25,35643.0,PMI,ext_llegada,7,11
25,35643.18947049289,BCN,salida_destino,11,15
25,35643.66947643956,BCN,salida_destino,10,15
25,35644.0,LPA,ocupacion_origen,4,10
25,35644.01296754084,FUE,salida_destino,3,6
25,35644.258903528724,VGO,aterrizaje,3,5
25,35644.28649842878,FUE,aterrizaje,4,6
25,35645.0,MAD,ext_llegada,15,18
