dia,minuto,aeropuerto,evento,ocupacion,capacidad 
6,8364.869822395565,MAD,salida_destino,5,18
6,8365.0,LPA,ocupacion_origen,7,10
6,8365.268214866208,BIO,despegue,0,7
6,8365.268637235835,MAH,salida_destino,0,6
6,8365.461930270378,MAD,salida_destino,4,18
6,8365.984029641671,LPA,salida_destino,6,10
6,8366.108954367324,BCN,salida_destino,5,15
6,8366.19276937012,OVD,salida_destino,2,5
6,8366.669563106405,BCN,aterrizaje,6,15
6,8366.759831422925,SVQ,salida_destino,1,8
6,8366.911331953972,MLN,aterrizaje,4,4
6,8367.007407348456,PMI,salida_destino,2,11
6,8368.187553672033,FUE,despegue,1,6
6,8368.452939182554,TFN,salida_destino,1,9
6,8369.024311742893,IBZ,salida_destino,0,7
6,8369.984032677052,SVQ,aterrizaje,2,8
6,8370.028664676467,BCN,salida_destino,5,15
6,8370.212406252458,BCN,aterrizaje,6,15
6,8370.446315017001,LEN,aterrizaje,3,4
6,8370.80776153564,TFN,despegue,0,9
6,8371.0,MAD,ext_llegada,5,18
6,8371.0,MAD,ocupacion_origen,6,18
6,8371.0,BCN,ocupacion_origen,7,15
6,8371.0,TFN,ocupacion_origen,1,9
6,8371.354348132882,LPA,despegue,5,10
6,8372.0,ALC,ocupacion_origen,1,6
6,8372.0,MAD,ocupacion_origen,7,18
6,8372.422150236609,BCN,despegue,6,15
6,8372.443459070093,TFN,salida_destino,0,9
6,8372.716948632784,MAD,salida_destino,6,18
6,8373.028892638351,PMI,despegue,1,11
6,8373.103292888829,ALC,aterrizaje,2,6
6,8373.2616064842,SPC,salida_destino,1,5
6,8373.63450271187,BCN,aterrizaje,7,15
6,8373.66013085998,ACE,despegue,2,6
6,8373.688854749174,BIO,aterrizaje,1,7
6,8373.771365673188,MLN,salida_destino,3,4
6,8374.4602539905,BCN,aterrizaje,8,15
6,8374.962967143116,ACE,despegue,1,6
6,8375.031684979784,TFS,despegue,2,5
6,8375.773034125346,BCN,despegue,7,15
6,8376.0,TFS,ocupacion_origen,3,5
6,8376.669563106405,BCN,salida_destino,6,15
6,8376.911331953972,MLN,salida_destino,2,4
6,8377.456873924291,LPA,despegue,4,10
6,8377.705102285861,SVQ,aterrizaje,3,8
6,8377.740097936385,SCQ,despegue,1,6
6,8379.758401517278,MAD,despegue,5,18
6,8379.831371477814,TFN,despegue,0,9
6,8379.87777322869,MAD,despegue,4,18
6,8379.984032677052,SVQ,salida_destino,2,8
6,8380.212406252458,BCN,salida_destino,5,15
6,8380.446315017001,LEN,salida_destino,2,4
6,8381.0,ACE,ocupacion_origen,2,6
6,8381.664963466945,SVQ,despegue,1,8
6,8381.681075299972,TFN,despegue,0,9
6,8382.085628633207,ACE,despegue,1,6
6,8382.09640304546,MAD,aterrizaje,5,18
6,8382.33159383757,MAH,aterrizaje,1,6
6,8383.0,ACE,ext_llegada,2,6
6,8383.0,ACE,ext_llegada,3,6
6,8383.0,ACE,ext_llegada,4,6
6,8383.0,ACE,ext_llegada,5,6
6,8383.0,ACE,ext_llegada,6,6
6,8383.0,BCN,ocupacion_origen,6,15
6,8383.0,SCQ,ocupacion_origen,2,6
6,8383.082097064651,SCQ,aterrizaje,3,6
6,8383.103292888829,ALC,salida_destino,1,6
6,8383.63450271187,BCN,salida_destino,5,15
6,8383.688854749174,BIO,salida_destino,0,7
6,8384.0,SVQ,ext_llegada,2,8
6,8384.0,SVQ,ext_llegada,3,8
6,8384.0,MAD,ocupacion_origen,6,18
6,8384.191821828766,SCQ,despegue,2,6
6,8384.4602539905,BCN,salida_destino,4,15
6,8385.159429603047,LPA,despegue,3,10
6,8386.0,FUE,ext_llegada,2,6
6,8386.0,FUE,ext_llegada,3,6
6,8386.0,FUE,ext_llegada,4,6
6,8386.0,FUE,ext_llegada,5,6
6,8386.0,FUE,ext_llegada,6,6
6,8386.98934297063,ALC,despegue,0,6
6,8386.995663170974,SCQ,aterrizaje,3,6
6,8387.705102285861,SVQ,salida_destino,2,8
6,8388.0,PMI,ext_llegada,2,11
6,8388.0,PMI,ext_llegada,3,11
6,8388.0,PMI,ext_llegada,4,11
6,8388.834197842572,FUE,despegue,5,6
6,8389.203784819505,PMI,despegue,3,11
6,8389.235582805637,AGP,despegue,0,7
6,8390.0,BCN,ocupacion_origen,5,15
6,8390.0,MAD,ocupacion_origen,7,18
6,8390.0,BCN,ocupacion_origen,6,15
6,8391.0,BCN,ocupacion_origen,7,15
6,8391.334597875299,ACE,despegue,5,6
6,8391.488158891549,BCN,despegue,6,15
6,8391.974487099518,MAD,despegue,6,18
6,8392.09640304546,MAD,salida_destino,5,18
6,8392.33159383757,MAH,salida_destino,0,6
6,8392.36918385357,MAD,aterrizaje,6,18
6,8393.082097064651,SCQ,salida_destino,2,6
6,8394.0,LPA,ext_salida,2,10
6,8394.0,LPA,ext_salida,1,10
6,8394.173137723323,LPA,aterrizaje,2,10
6,8394.395347425863,LPA,aterrizaje,3,10
6,8394.459079474083,BCN,despegue,5,15
6,8395.94368048025,PMI,aterrizaje,4,11
6,8395.97269003409,MAD,aterrizaje,7,18
6,8396.995663170974,SCQ,salida_destino,1,6
6,8398.0,BCN,ocupacion_origen,6,15
6,8398.181989572857,ACE,aterrizaje,6,6
6,8399.0,IBZ,ocupacion_origen,1,7
6,8400.0,XRY,ocupacion_origen,3,4
6,8400.019082278504,LPA,despegue,2,10
6,8400.259114595518,MAD,despegue,6,18
6,8400.58567754579,MAD,aterrizaje,7,18
6,8400.728982484678,SCQ,despegue,0,6
6,8400.917895358454,SCQ,aterrizaje,1,6
6,8401.597128868892,MAD,aterrizaje,8,18
6,8402.0,PMI,ocupacion_origen,5,11
6,8402.36918385357,MAD,salida_destino,7,18
6,8403.0,SCQ,ext_llegada,2,6
6,8403.0,SCQ,ext_llegada,3,6
6,8403.0,SCQ,ext_llegada,4,6
6,8403.0,SCQ,ext_llegada,5,6
6,8403.0,SCQ,ext_llegada,6,6
6,8403.0,MAD,ocupacion_origen,8,18
6,8403.934270594313,MAD,despegue,7,18
6,8404.107519717667,TFS,despegue,2,5
6,8404.173137723323,LPA,salida_destino,1,10
6,8404.395347425863,LPA,salida_destino,0,10
6,8404.711072039645,MAD,despegue,6,18
6,8405.638019586751,BCN,despegue,5,15
6,8405.94368048025,PMI,salida_destino,4,11
6,8405.97269003409,MAD,salida_destino,5,18
6,8406.0,VLC,ocupacion_origen,1,6
6,8406.0,BCN,ocupacion_origen,6,15
6,8406.0,PNA,ocupacion_origen,4,4
6,8406.044457419488,IBZ,despegue,0,7
6,8406.19510921276,BCN,aterrizaje,7,15
6,8406.341549426823,MAD,despegue,4,18
6,8406.443196904176,BCN,despegue,6,15
6,8407.0,ACE,ext_salida,5,6
6,8407.0,ACE,ext_salida,4,6
6,8407.0,ACE,ext_salida,3,6
6,8407.0,ACE,ext_salida,2,6
6,8407.0,ACE,ext_salida,1,6
6,8408.0,AGP,ocupacion_origen,1,7
6,8408.181989572857,ACE,salida_destino,0,6
6,8408.871643895292,AGP,aterrizaje,2,7
6,8408.881630691376,MAD,despegue,3,18
6,8409.976000917814,BCN,aterrizaje,7,15
6,8410.0,MAD,ext_salida,2,18
6,8410.0,SVQ,ext_salida,1,8
6,8410.0,SVQ,ext_salida,0,8
6,8410.58567754579,MAD,salida_destino,1,18
6,8410.663385305128,PMI,aterrizaje,5,11
6,8410.917895358454,SCQ,salida_destino,5,6
6,8411.597128868892,MAD,salida_destino,0,18
6,8412.0,FUE,ext_salida,4,6
6,8412.0,FUE,ext_salida,3,6
6,8412.0,FUE,ext_salida,2,6
6,8412.0,FUE,ext_salida,1,6
6,8412.0,FUE,ext_salida,0,6
6,8413.0,IBZ,ext_llegada,1,7
6,8414.0,TFN,ocupacion_origen,1,9
6,8414.314685642663,PNA,despegue,3,4
6,8415.15818111844,MAD,aterrizaje,1,18
6,8416.0,PMI,ext_salida,4,11
6,8416.0,PMI,ext_salida,3,11
6,8416.0,PMI,ext_salida,2,11
6,8416.0,VDE,ocupacion_origen,3,4
6,8416.19510921276,BCN,salida_destino,6,15
6,8416.391604332266,TFN,aterrizaje,2,9
6,8417.93389725406,MAD,despegue,0,18
6,8417.996066480011,MAD,aterrizaje,1,18
6,8418.0,TFN,ocupacion_origen,3,9
6,8418.0,BIO,ocupacion_origen,1,7
6,8418.053805841722,XRY,despegue,2,4
6,8418.05822532603,SVQ,aterrizaje,1,8
6,8418.871643895292,AGP,salida_destino,1,7
6,8418.962949755318,MAD,aterrizaje,2,18
6,8419.0,SVQ,ocupacion_origen,2,8
6,8419.724585791813,MAD,aterrizaje,3,18
6,8419.976000917814,BCN,salida_destino,5,15
6,8420.0756998714,PMI,aterrizaje,3,11
6,8420.249230462608,LPA,aterrizaje,1,10
6,8420.487322861782,MAD,despegue,2,18
6,8420.510865102571,MAD,aterrizaje,3,18
6,8420.663385305128,PMI,salida_destino,2,11
6,8420.899676097648,TFN,despegue,2,9
6,8422.0,SVQ,ocupacion_origen,3,8
6,8422.586758506506,BCN,despegue,4,15
6,8423.0,MAH,ext_llegada,1,6
6,8423.0,MAH,ext_llegada,2,6
6,8423.0,LPA,ocupacion_origen,2,10
6,8423.534932804312,VDE,despegue,2,4
6,8424.0,SVQ,ocupacion_origen,4,8
6,8424.0,MAD,ocupacion_origen,4,18
6,8424.764157885196,BCN,despegue,3,15
6,8425.0,SVQ,ocupacion_origen,5,8
6,8425.15818111844,MAD,salida_destino,3,18
6,8425.456928512174,TFN,despegue,1,9
6,8425.750821036985,MAD,aterrizaje,4,18
6,8425.880174070271,MAD,despegue,3,18
6,8426.0,SCQ,ext_salida,4,6
6,8426.0,SCQ,ext_salida,3,6
6,8426.0,SCQ,ext_salida,2,6
6,8426.0,SCQ,ext_salida,1,6
6,8426.0,SCQ,ext_salida,0,6
6,8426.0,TFN,ocupacion_origen,2,9
6,8426.391604332266,TFN,salida_destino,1,9
6,8427.0,MAD,ocupacion_origen,4,18
6,8427.464191332017,TFN,aterrizaje,2,9
6,8427.996066480011,MAD,salida_destino,3,18
6,8428.0,ALC,ext_llegada,1,6
6,8428.05822532603,SVQ,salida_destino,4,8
6,8428.962949755318,MAD,salida_destino,2,18
6,8429.0,VLC,ext_llegada,2,6
6,8429.0,VLC,ext_llegada,3,6
6,8429.0,VLC,ext_llegada,4,6
6,8429.0,VLC,ext_llegada,5,6
6,8429.0,MAD,ocupacion_origen,3,18
6,8429.724585791813,MAD,salida_destino,2,18
6,8430.0,MAD,ocupacion_origen,3,18
6,8430.0756998714,PMI,salida_destino,1,11
6,8430.249230462608,LPA,salida_destino,1,10
6,8430.33464253126,SCQ,aterrizaje,1,6
6,8430.510865102571,MAD,salida_destino,2,18
6,8430.736429924089,BCN,despegue,2,15
6,8431.0,LPA,ocupacion_origen,2,10
6,8431.800907295123,TFN,aterrizaje,3,9
6,8431.979135333962,SCQ,aterrizaje,2,6
6,8433.336836728027,BIO,aterrizaje,2,7
6,8433.562341764477,TFN,despegue,2,9
6,8433.944863798706,LPA,aterrizaje,3,10
6,8434.83632253803,SVQ,despegue,3,8
6,8434.936345700222,SVQ,despegue,2,8
6,8435.750821036985,MAD,salida_destino,1,18
6,8436.0,VLC,ocupacion_origen,6,6
6,8437.0,IBZ,ext_salida,0,7
6,8437.0,BCN,ocupacion_origen,3,15
6,8437.407171906332,PMI,despegue,0,11
6,8437.464191332017,TFN,salida_destino,1,9
6,8437.523200681191,BCN,aterrizaje,4,15
6,8437.756637356159,BCN,despegue,3,15
6,8438.587164356984,SVQ,despegue,1,8
6,8439.101335438092,TFN,aterrizaje,2,9
6,8439.170427329458,ACE,aterrizaje,1,6
6,8440.33464253126,SCQ,salida_destino,1,6
6,8440.482042961765,MAD,aterrizaje,2,18
6,8440.752613063714,MAD,despegue,1,18
6,8441.268506836122,MAD,aterrizaje,2,18
6,8441.73229210585,FUE,aterrizaje,1,6
6,8441.800907295123,TFN,salida_destino,1,9
6,8441.979135333962,SCQ,salida_destino,0,6
6,8442.0,IBZ,ocupacion_origen,1,7
6,8442.022031439832,TFS,aterrizaje,3,5
6,8443.336836728027,BIO,salida_destino,1,7
6,8443.944863798706,LPA,salida_destino,2,10
6,8444.562341764477,LPA,aterrizaje,3,10
6,8444.874357292507,AGP,despegue,0,7
6,8445.867071600678,VLC,despegue,5,6
6,8446.814853586156,BCN,despegue,2,15
6,8446.901005900812,VLC,despegue,4,6
6,8447.523200681191,BCN,salida_destino,1,15
6,8447.945988792973,LPA,aterrizaje,4,10
6,8448.0,BCN,ext_llegada,2,15
6,8448.754878624071,BIO,despegue,0,7
6,8448.911034423836,SVQ,despegue,0,8
6,8449.101335438092,TFN,salida_destino,0,9
6,8449.170427329458,ACE,salida_destino,0,6
6,8450.0,AGP,ocupacion_origen,1,7
6,8450.482042961765,MAD,salida_destino,1,18
6,8451.268506836122,MAD,salida_destino,0,18
6,8451.691134854587,SVQ,aterrizaje,1,8
6,8451.73229210585,FUE,salida_destino,0,6
6,8452.0,ALC,ext_salida,0,6
6,8452.02118967311,IBZ,despegue,0,7
6,8452.022031439832,TFS,salida_destino,2,5
6,8452.281505604995,ALC,aterrizaje,1,6
6,8452.656644459144,BCN,aterrizaje,3,15
6,8453.0,MAH,ext_salida,1,6
6,8453.0,MAH,ext_salida,0,6
6,8454.047249911187,ACE,aterrizaje,1,6
6,8454.496951390392,BCN,aterrizaje,4,15
6,8454.562341764477,LPA,salida_destino,3,10
6,8456.0,BCN,ocupacion_origen,5,15
6,8457.0,VLC,ext_salida,3,6
6,8457.0,VLC,ext_salida,2,6
6,8457.0,VLC,ext_salida,1,6
6,8457.0,VLC,ext_salida,0,6
6,8457.017675273224,BIO,aterrizaje,1,7
6,8457.945988792973,LPA,salida_destino,2,10
6,8458.0,BIO,ext_llegada,2,7
6,8458.075065824663,AGP,despegue,0,7
6,8458.218736154891,TFS,aterrizaje,3,5
6,8459.655103086281,MAD,despegue,0,18
6,8459.728089104645,FUE,aterrizaje,1,6
6,8460.0,MAD,ocupacion_origen,1,18
6,8460.33494505617,MAD,aterrizaje,2,18
6,8461.209462441922,OVD,aterrizaje,3,5
6,8461.691134854587,SVQ,salida_destino,0,8
6,8462.0,SVQ,ocupacion_origen,1,8
6,8462.281505604995,ALC,salida_destino,0,6
6,8462.656644459144,BCN,salida_destino,4,15
6,8462.958357951795,MAD,aterrizaje,3,18
6,8464.047249911187,ACE,salida_destino,0,6
6,8464.496951390392,BCN,salida_destino,3,15
6,8465.0,VLC,ocupacion_origen,1,6
6,8465.868121995556,MAD,despegue,2,18
6,8467.017675273224,BIO,salida_destino,1,7
6,8468.218736154891,TFS,salida_destino,2,5
6,8468.407783791581,MAD,despegue,1,18
6,8469.470338221432,LPA,despegue,1,10
6,8469.728089104645,FUE,salida_destino,0,6
6,8470.33494505617,MAD,salida_destino,0,18
6,8470.671326539623,LPA,despegue,0,10
6,8471.209462441922,OVD,salida_destino,2,5
6,8471.244585254937,MAD,aterrizaje,1,18
6,8471.942491017717,VLC,aterrizaje,2,6
6,8472.814863333973,SCQ,aterrizaje,1,6
6,8472.958357951795,MAD,salida_destino,0,18
6,8472.99558646433,BCN,despegue,2,15
6,8474.0,SVQ,ocupacion_origen,2,8
6,8476.0,ACE,ocupacion_origen,1,6
6,8476.23657328762,BCN,aterrizaje,3,15
6,8476.371020043256,MLN,aterrizaje,3,4
6,8476.57881458842,MAD,aterrizaje,1,18
6,8477.325308175008,SVQ,despegue,1,8
6,8479.212789185722,PMI,aterrizaje,1,11
6,8480.0,IBZ,ocupacion_origen,1,7
6,8480.724859556982,MAD,aterrizaje,2,18
6,8481.244585254937,MAD,salida_destino,1,18
6,8481.942491017717,VLC,salida_destino,1,6
6,8482.0,LPA,ocupacion_origen,1,10
6,8482.814863333973,SCQ,salida_destino,0,6
6,8483.0,BCN,ext_salida,2,15
6,8483.0,ZAZ,ocupacion_origen,3,4
6,8483.964359152356,MAD,aterrizaje,2,18
6,8484.0,VLC,ocupacion_origen,2,6
6,8484.007138575924,LPA,aterrizaje,2,10
6,8486.23657328762,BCN,salida_destino,1,15
6,8486.371020043256,MLN,salida_destino,2,4
6,8486.449708096201,SCQ,aterrizaje,1,6
6,8486.57881458842,MAD,salida_destino,1,18
6,8488.555142525605,BCN,aterrizaje,2,15
6,8489.0,TFN,ext_llegada,1,9
6,8489.209534915073,IBZ,despegue,0,7
6,8489.212789185722,PMI,salida_destino,0,11
6,8490.0,SVQ,ocupacion_origen,2,8
6,8490.724859556982,MAD,salida_destino,0,18
6,8490.737214023055,BCN,aterrizaje,3,15
6,8491.423023025154,BCN,despegue,2,15
6,8491.67420763636,VLC,despegue,1,6
6,8492.592052521446,ZAZ,despegue,2,4
6,8493.964359152356,MAD,salida_destino,0,18
6,8494.007138575924,LPA,salida_destino,1,10
6,8495.0,BIO,ext_salida,0,7
6,8495.26364039,MAD,despegue,0,18
6,8496.449708096201,SCQ,salida_destino,0,6
6,8497.0,SVQ,ocupacion_origen,3,8
6,8498.0,TFN,ocupacion_origen,2,9
6,8498.007915944554,TFN,aterrizaje,3,9
6,8498.555142525605,BCN,salida_destino,1,15
6,8498.603515422752,SCQ,aterrizaje,1,6
6,8499.803848588226,TFS,aterrizaje,3,5
6,8500.0,BCN,ocupacion_origen,2,15
6,8500.737214023055,BCN,salida_destino,1,15
6,8501.690442164081,FUE,aterrizaje,1,6
6,8501.764947478945,VLC,despegue,0,6
6,8501.844775204458,SVQ,despegue,2,8
6,8502.0,FUE,ocupacion_origen,2,6
6,8503.0,MAH,ocupacion_origen,1,6
6,8504.0,EAS,ocupacion_origen,3,4
6,8505.293185169034,MAD,aterrizaje,1,18
6,8505.829118851676,MAD,aterrizaje,2,18
6,8506.13309521099,ACE,despegue,0,6
6,8507.687773051954,IBZ,aterrizaje,1,7
6,8508.007915944554,TFN,salida_destino,2,9
6,8508.603515422752,SCQ,salida_destino,0,6
6,8509.0,FUE,ext_llegada,3,6
6,8509.0,FUE,ext_llegada,4,6
6,8509.0,FUE,ext_llegada,5,6
6,8509.0,FUE,ext_llegada,6,6
6,8509.0,FUE,ext_llegada_cap_llena,6,6
6,8509.803848588226,TFS,salida_destino,2,5
6,8510.116923971706,MAH,despegue,0,6
6,8510.39911082411,SCQ,aterrizaje,1,6
6,8511.690442164081,FUE,salida_destino,5,6
6,8512.232888196124,SVQ,despegue,1,8
6,8512.340540360965,BIO,aterrizaje,1,7
6,8513.152470322768,BCN,aterrizaje,2,15
6,8513.96553063458,BCN,aterrizaje,3,15
6,8514.659100702884,EAS,despegue,2,4
6,8515.0,VGO,ocupacion_origen,3,5
6,8515.293185169034,MAD,salida_destino,1,18
6,8515.829118851676,MAD,salida_destino,0,18
6,8516.0,BIO,ocupacion_origen,2,7
6,8517.687773051954,IBZ,salida_destino,0,7
6,8518.666144200102,LPA,despegue,0,10
6,8519.352832036348,BIO,aterrizaje,3,7
6,8519.468013946298,SVQ,despegue,0,8
6,8520.0,AGP,ext_llegada,1,7
6,8520.0,AGP,ext_llegada,2,7
6,8520.0,AGP,ext_llegada,3,7
6,8520.0,AGP,ext_llegada,4,7
6,8520.0,AGP,ext_llegada,5,7
6,8520.363290964788,PMI,aterrizaje,1,11
6,8520.39911082411,SCQ,salida_destino,0,6
6,8520.791682215844,MAD,aterrizaje,1,18
6,8521.0,PMI,ocupacion_origen,2,11
6,8521.635039264567,PMI,aterrizaje,3,11
6,8522.0,TFN,ext_salida,1,9
6,8522.340540360965,BIO,salida_destino,2,7
6,8523.152470322768,BCN,salida_destino,2,15
6,8523.96553063458,BCN,salida_destino,1,15
6,8527.0,BCN,ocupacion_origen,2,15
6,8528.17973308305,VGO,despegue,2,5
6,8529.0,PMI,ocupacion_origen,4,11
6,8529.352832036348,BIO,salida_destino,1,7
6,8529.376613848497,PMI,despegue,3,11
6,8529.445013234284,MAD,aterrizaje,2,18
6,8529.77761786632,BIO,despegue,0,7
6,8529.810470176595,SCQ,aterrizaje,1,6
6,8530.0,SCQ,ocupacion_origen,2,6
6,8530.363290964788,PMI,salida_destino,2,11
6,8530.791682215844,MAD,salida_destino,1,18
6,8531.0,EAS,ocupacion_origen,3,4
6,8531.619580895063,TFN,despegue,0,9
6,8531.635039264567,PMI,salida_destino,1,11
6,8531.779605689733,FUE,despegue,4,6
6,8535.217156522049,BCN,despegue,1,15
6,8536.0,MAD,ocupacion_origen,2,18
6,8537.0,FUE,ext_salida,3,6
6,8537.0,FUE,ext_salida,2,6
6,8537.0,FUE,ext_salida,1,6
6,8537.0,FUE,ext_salida,0,6
6,8537.0,FUE,ext_salida,0,6
6,8537.660202755358,PMI,despegue,0,11
6,8539.445013234284,MAD,salida_destino,1,18
6,8539.810470176595,SCQ,salida_destino,1,6
6,8540.0,AGP,ext_salida,4,7
6,8540.0,AGP,ext_salida,3,7
6,8540.0,AGP,ext_salida,2,7
6,8540.0,AGP,ext_salida,1,7
6,8540.0,AGP,ext_salida,0,7
6,8540.0,IBZ,ocupacion_origen,1,7
6,8540.371852624989,BCN,despegue,0,15
6,8541.0,LPA,ext_llegada,1,10
6,8541.0,BCN,ocupacion_origen,1,15
6,8541.548595971046,EAS,despegue,2,4
6,8543.293315575787,TFN,aterrizaje,1,9
6,8544.0,SVQ,ext_llegada,1,8
6,8544.0,SVQ,ext_llegada,2,8
6,8544.0,SVQ,ext_llegada,3,8
6,8544.0,SVQ,ext_llegada,4,8
6,8544.852645918545,MAD,aterrizaje,2,18
6,8547.055561098297,BCN,aterrizaje,2,15
6,8549.717306957515,IBZ,despegue,0,7
6,8551.0,SCQ,ext_llegada,2,6
6,8551.0,SCQ,ext_llegada,3,6
6,8551.0,SCQ,ext_llegada,4,6
6,8551.0,SCQ,ext_llegada,5,6
6,8551.593737454625,SCQ,despegue,4,6
6,8553.293315575787,TFN,salida_destino,0,9
6,8554.852645918545,MAD,salida_destino,1,18
6,8555.0,TFN,ocupacion_origen,1,9
6,8555.038321171614,BCN,aterrizaje,3,15
6,8556.0,IBZ,ext_llegada,1,7
6,8556.0,IBZ,ext_llegada,2,7
6,8557.055561098297,BCN,salida_destino,2,15
6,8558.549204290392,OVD,aterrizaje,3,5
6,8560.0,PMI,ext_llegada,1,11
6,8560.0,PMI,ext_llegada,2,11
6,8562.790562298493,TFN,despegue,0,9
6,8563.0,BCN,ocupacion_origen,3,15
6,8563.682517180021,BCN,despegue,2,15
6,8565.0,LPA,ext_salida,0,10
6,8565.038321171614,BCN,salida_destino,1,15
6,8566.0,MAD,ocupacion_origen,2,18
6,8567.0,ACE,ext_llegada,1,6
6,8567.0,ACE,ext_llegada,2,6
6,8567.0,ACE,ext_llegada,3,6
6,8567.0,ACE,ext_llegada,4,6
6,8567.0,ACE,ext_llegada,5,6
6,8568.549204290392,OVD,salida_destino,2,5
6,8568.640070124506,MAD,aterrizaje,3,18
6,8570.0,AGP,ocupacion_origen,1,7
6,8572.0,VLC,ext_llegada,1,6
6,8572.0,VLC,ext_llegada,2,6
6,8572.0,VLC,ext_llegada,3,6
6,8572.0,VLC,ext_llegada,4,6
6,8572.773729396939,MAD,aterrizaje,4,18
6,8574.392173993338,SPC,aterrizaje,2,5
6,8575.0,LPA,ocupacion_origen,1,10
6,8575.617347634785,BCN,aterrizaje,2,15
6,8575.980949222609,MAD,despegue,3,18
6,8576.0,BCN,ocupacion_origen,3,15
6,8577.411776340963,MAD,aterrizaje,4,18
6,8578.0,SCQ,ext_salida,3,6
6,8578.0,SCQ,ext_salida,2,6
6,8578.0,SCQ,ext_salida,1,6
6,8578.0,SCQ,ext_salida,0,6
6,8578.0,PMI,ocupacion_origen,3,11
6,8578.640070124506,MAD,salida_destino,3,18
6,8580.0,MAH,ext_llegada,1,6
6,8580.0,MAH,ext_llegada,2,6
6,8580.0,MAH,ext_llegada,3,6
6,8580.0,MAH,ext_llegada,4,6
6,8582.773729396939,MAD,salida_destino,2,18
6,8583.0,SVQ,ext_salida,3,8
6,8583.0,SVQ,ext_salida,2,8
6,8583.0,SVQ,ext_salida,1,8
6,8583.0,SVQ,ext_salida,0,8
6,8584.392173993338,SPC,salida_destino,1,5
6,8584.746078153816,PMI,aterrizaje,4,11
6,8585.1382705679,MAD,despegue,1,18
6,8585.617347634785,BCN,salida_destino,2,15
6,8586.456085121446,PMI,despegue,3,11
6,8587.411776340963,MAD,salida_destino,0,18
6,8589.0,ACE,ext_salida,4,6
6,8589.0,ACE,ext_salida,3,6
6,8589.0,ACE,ext_salida,2,6
6,8589.0,ACE,ext_salida,1,6
6,8589.0,ACE,ext_salida,0,6
6,8589.75895746962,ACE,aterrizaje,1,6
6,8590.0,MAD,ext_llegada,1,18
6,8594.746078153816,PMI,salida_destino,2,11
6,8595.0,PMI,ext_salida,1,11
6,8595.0,PMI,ext_salida,0,11
6,8596.0,IBZ,ext_salida,1,7
6,8596.0,IBZ,ext_salida,0,7
6,8599.75895746962,ACE,salida_destino,0,6
6,8602.0,BCN,ext_llegada,3,15
6,8602.0,BCN,ext_llegada,4,15
6,8602.0,BCN,ext_llegada,5,15
6,8602.0,BCN,ext_llegada,6,15
6,8602.157736913674,BCN,despegue,5,15
6,8603.673651985504,BCN,aterrizaje,6,15
6,8604.0,MAH,ext_salida,3,6
6,8604.0,MAH,ext_salida,2,6
6,8604.0,MAH,ext_salida,1,6
6,8604.0,MAH,ext_salida,0,6
6,8607.06313235623,AGP,despegue,0,7
6,8610.0,VLC,ext_salida,3,6
6,8610.0,VLC,ext_salida,2,6
6,8610.0,VLC,ext_salida,1,6
6,8610.0,VLC,ext_salida,0,6
6,8612.381748162003,BCN,despegue,5,15
6,8612.671974139015,SVQ,aterrizaje,1,8
6,8612.684337538823,LPA,despegue,0,10
6,8613.673651985504,BCN,salida_destino,4,15
6,8614.523980831544,BIO,aterrizaje,1,7
6,8617.0,MAD,ext_salida,0,18
6,8621.0,ALC,ext_llegada,1,6
6,8621.0,ALC,ext_llegada,2,6
6,8621.0,ALC,ext_llegada,3,6
6,8622.671974139015,SVQ,salida_destino,0,8
6,8624.47062308903,PMI,aterrizaje,1,11
6,8624.523980831544,BIO,salida_destino,0,7
6,8625.611379711278,BCN,aterrizaje,5,15
6,8633.0,BIO,ext_llegada,1,7
6,8634.0,BCN,ext_salida,4,15
6,8634.0,BCN,ext_salida,3,15
6,8634.0,BCN,ext_salida,2,15
