dia,minuto,aeropuerto,evento,ocupacion,capacidad 
16,22094.0,VLC,ocupacion_origen,2,6
16,22094.0,VDE,ocupacion_origen,3,4
16,22094.10914714691,GRX,despegue,2,5
16,22094.6754565796,IBZ,despegue,1,7
16,22094.702126019747,MLN,salida_destino,1,4
16,22095.0,SVQ,ext_salida,7,8
16,22095.0,SVQ,ext_salida,6,8
16,22095.0,SVQ,ext_salida,5,8
16,22095.0,SVQ,ext_salida,4,8
16,22095.0,SVQ,ext_salida,3,8
16,22095.0,LCG,ocupacion_origen,5,5
16,22095.0,PMI,ocupacion_origen,6,11
16,22095.0,VLC,ocupacion_origen,3,6
16,22095.095226452828,LCG,despegue,4,5
16,22095.878579457705,AGP,aterrizaje,1,7
16,22096.0,BCN,ocupacion_origen,5,15
16,22096.008282128198,BCN,aterrizaje,6,15
16,22096.0723273998,BCN,despegue,5,15
16,22096.411311160282,BCN,despegue,4,15
16,22097.0,PMI,ocupacion_origen,7,11
16,22097.0,BCN,ocupacion_origen,5,15
16,22097.07021339077,PMI,despegue,6,11
16,22097.38538174802,MAD,despegue,8,18
16,22097.436624737864,TFN,despegue,2,9
16,22097.890600017963,PMI,despegue,5,11
16,22098.0,SVQ,ocupacion_origen,4,8
16,22098.317670239503,LPA,despegue,5,10
16,22098.698712054196,BCN,despegue,4,15
16,22099.0,PMI,ocupacion_origen,6,11
16,22099.229495953576,SCQ,despegue,3,6
16,22099.25695118274,IBZ,despegue,0,7
16,22099.841600959855,VLC,salida_destino,2,6
16,22100.0,BCN,ocupacion_origen,5,15
16,22100.0,TFN,ocupacion_origen,3,9
16,22100.25555502082,MAD,despegue,7,18
16,22100.373945297164,PMI,despegue,5,11
16,22100.787451407225,BCN,aterrizaje,6,15
16,22101.0,SCQ,ext_salida,2,6
16,22101.0,SCQ,ext_salida,1,6
16,22101.0,SCQ,ext_salida,0,6
16,22101.0,SVQ,ocupacion_origen,5,8
16,22101.0,ALC,ocupacion_origen,1,6
16,22101.81865488148,BIO,aterrizaje,3,7
16,22102.0,MAH,ocupacion_origen,1,6
16,22102.0,LEI,ocupacion_origen,2,4
16,22102.0,BCN,ocupacion_origen,7,15
16,22102.0,BCN,ocupacion_origen,8,15
16,22102.0,RJL,ocupacion_origen,4,4
16,22102.190708974696,MAD,aterrizaje,8,18
16,22102.417285265314,SVQ,despegue,4,8
16,22102.488852793715,SVQ,salida_destino,3,8
16,22102.73954320045,BIO,aterrizaje,4,7
16,22102.786633939002,TFS,aterrizaje,3,5
16,22102.805632580912,LPA,despegue,4,10
16,22103.0,PMI,ocupacion_origen,6,11
16,22103.007087519276,PMI,despegue,5,11
16,22103.506527923535,VDE,despegue,2,4
16,22103.58871291565,BIO,despegue,3,7
16,22104.0,MAD,ocupacion_origen,9,18
16,22104.102141290587,MAD,despegue,8,18
16,22104.141821020636,FUE,aterrizaje,2,6
16,22104.284382062593,OVD,despegue,1,5
16,22104.966116141757,LCG,despegue,3,5
16,22105.0,AGP,ext_llegada,2,7
16,22105.0,AGP,ext_llegada,3,7
16,22105.0,AGP,ext_llegada,4,7
16,22105.0,LPA,ocupacion_origen,5,10
16,22105.446055479388,OVD,aterrizaje,2,5
16,22105.878579457705,AGP,salida_destino,3,7
16,22106.008282128198,BCN,salida_destino,7,15
16,22106.31334457589,MAH,aterrizaje,2,6
16,22106.439899768604,LCG,despegue,2,5
16,22107.0,TFN,ocupacion_origen,4,9
16,22107.0,BCN,ocupacion_origen,8,15
16,22107.0,LPA,ocupacion_origen,6,10
16,22107.0,BCN,ocupacion_origen,9,15
16,22107.081343235935,VLC,despegue,1,6
16,22107.558409445075,MAD,despegue,7,18
16,22107.71865867363,IBZ,aterrizaje,1,7
16,22107.977246103386,MAD,despegue,6,18
16,22108.0,MAD,ocupacion_origen,7,18
16,22109.0,PMI,ocupacion_origen,6,11
16,22109.230410528562,SVQ,despegue,2,8
16,22109.81652962759,SVQ,despegue,1,8
16,22110.0,LPA,ocupacion_origen,7,10
16,22110.2703829216,TFN,aterrizaje,5,9
16,22110.660954923394,MAD,aterrizaje,8,18
16,22110.787451407225,BCN,salida_destino,8,15
16,22111.0,ACE,ocupacion_origen,1,6
16,22111.0,MAD,ocupacion_origen,9,18
16,22111.0,MAD,ocupacion_origen,10,18
16,22111.037906835045,BCN,despegue,7,15
16,22111.054428154588,PMI,despegue,5,11
16,22111.142310157476,BCN,despegue,6,15
16,22111.606599122046,RJL,despegue,3,4
16,22111.81865488148,BIO,salida_destino,2,7
16,22112.0,MAD,ocupacion_origen,11,18
16,22112.0,PMI,ocupacion_origen,6,11
16,22112.190708974696,MAD,salida_destino,10,18
16,22112.336915613643,FUE,despegue,1,6
16,22112.43850913675,PMI,despegue,5,11
16,22112.65930976145,LPA,despegue,6,10
16,22112.73954320045,BIO,salida_destino,1,7
16,22112.786633939002,TFS,salida_destino,2,5
16,22112.886667429153,ALC,despegue,0,6
16,22113.0,LPA,ext_llegada,7,10
16,22113.0,LPA,ext_llegada,8,10
16,22113.0,LPA,ext_llegada,9,10
16,22113.107190988812,OVD,aterrizaje,3,5
16,22113.540533941054,BIO,despegue,0,7
16,22113.63878180878,BCN,aterrizaje,7,15
16,22114.141821020636,FUE,salida_destino,0,6
16,22114.184150202083,LEI,despegue,1,4
16,22114.4271585445,LPA,despegue,8,10
16,22115.0,TFN,ocupacion_origen,6,9
16,22115.0,LPA,ocupacion_origen,9,10
16,22115.314424137505,SVQ,despegue,0,8
16,22115.446055479388,OVD,salida_destino,2,5
16,22115.712328643072,BCN,aterrizaje,8,15
16,22116.0,TFS,ocupacion_origen,3,5
16,22116.0,TFS,ocupacion_origen,4,5
16,22116.264577432605,VLC,aterrizaje,2,6
16,22116.31334457589,MAH,salida_destino,1,6
16,22116.53466921024,LPA,despegue,8,10
16,22117.0,SVQ,ocupacion_origen,1,8
16,22117.0,BCN,ocupacion_origen,9,15
16,22117.0,VLC,ocupacion_origen,3,6
16,22117.71865867363,IBZ,salida_destino,0,7
16,22118.0,AGP,ocupacion_origen,4,7
16,22118.23688528736,PMI,despegue,4,11
16,22118.349395513505,MAD,despegue,9,18
16,22118.786683528277,BCN,aterrizaje,10,15
16,22119.0,SVQ,ocupacion_origen,2,8
16,22119.0,BIO,ocupacion_origen,1,7
16,22119.38463401443,ACE,despegue,0,6
16,22119.557844511943,TFN,aterrizaje,7,9
16,22119.699239253074,MAH,despegue,0,6
16,22120.0,LPA,ocupacion_origen,9,10
16,22120.2703829216,TFN,salida_destino,6,9
16,22120.306419965218,ACE,aterrizaje,1,6
16,22120.48733429274,PMI,aterrizaje,5,11
16,22120.660954923394,MAD,salida_destino,8,18
16,22120.785846906052,TFN,despegue,5,9
16,22121.010503472644,BCN,despegue,9,15
16,22121.61423341358,BCN,aterrizaje,10,15
16,22121.789192236523,BCN,aterrizaje,11,15
16,22121.885379153224,MAD,aterrizaje,9,18
16,22122.0,SVQ,ocupacion_origen,3,8
16,22122.0,TFS,ocupacion_origen,5,5
16,22122.0,BCN,ocupacion_origen,12,15
16,22122.502311232514,LPA,despegue,8,10
16,22122.73696674103,PMI,aterrizaje,6,11
16,22123.0,PNA,ocupacion_origen,4,4
16,22123.0,PMI,ocupacion_origen,7,11
16,22123.0,MAH,ocupacion_origen,1,6
16,22123.031725464138,MAD,despegue,8,18
16,22123.07476487591,SVQ,aterrizaje,4,8
16,22123.107190988812,OVD,salida_destino,1,5
16,22123.294992601128,AGP,aterrizaje,5,7
16,22123.63878180878,BCN,salida_destino,11,15
16,22123.63878180878,BCN,ocupacion_origen,12,15
16,22124.0,MAD,ocupacion_origen,9,18
16,22124.55017180505,VLC,aterrizaje,4,6
16,22124.70531754734,PMI,aterrizaje,8,11
16,22125.020577293366,MAD,despegue,8,18
16,22125.05568644884,MAD,despegue,7,18
16,22125.70947029383,BCN,aterrizaje,13,15
16,22125.712328643072,BCN,salida_destino,12,15
16,22125.712328643072,BCN,ocupacion_origen,13,15
16,22125.733717814273,TFS,despegue,4,5
16,22126.0,MAD,ext_llegada,8,18
16,22126.0,MAD,ext_llegada,9,18
16,22126.0,MAD,ext_llegada,10,18
16,22126.0,MAD,ext_llegada,11,18
16,22126.0,MAD,ext_llegada,12,18
16,22126.06540272365,BCN,aterrizaje,14,15
16,22126.080348840223,PMI,aterrizaje,9,11
16,22126.264577432605,VLC,salida_destino,3,6
16,22126.518675291918,BIO,aterrizaje,2,7
16,22126.898501703996,BCN,despegue,13,15
16,22127.341078033915,BCN,aterrizaje,14,15
16,22128.0,SCQ,ocupacion_origen,1,6
16,22128.786683528277,BCN,salida_destino,13,15
16,22129.0,ALC,ocupacion_origen,1,6
16,22129.0,SVQ,ocupacion_origen,5,8
16,22129.0,TFS,ocupacion_origen,5,5
16,22129.0,SPC,ocupacion_origen,2,5
16,22129.482881120777,SVQ,aterrizaje,6,8
16,22129.557844511943,TFN,salida_destino,4,9
16,22129.714386144176,MAD,despegue,11,18
16,22129.796496407256,TFN,despegue,3,9
16,22130.0,MAD,ocupacion_origen,12,18
16,22130.306419965218,ACE,salida_destino,0,6
16,22130.48733429274,PMI,salida_destino,8,11
16,22130.752286439958,VLC,despegue,2,6
16,22130.83002580479,PMI,despegue,7,11
16,22130.866269330236,BIO,despegue,1,7
16,22131.0,AGP,ext_salida,4,7
16,22131.0,AGP,ext_salida,3,7
16,22131.0,AGP,ext_salida,2,7
16,22131.050175239277,PMI,aterrizaje,8,11
16,22131.325477292627,MAD,despegue,11,18
16,22131.33648520619,MAD,aterrizaje,12,18
16,22131.61423341358,BCN,salida_destino,12,15
16,22131.61423341358,BCN,ocupacion_origen,13,15
16,22131.746186059034,MAD,despegue,11,18
16,22131.789192236523,BCN,salida_destino,12,15
16,22131.789192236523,BCN,ocupacion_origen,13,15
16,22131.885379153224,MAD,salida_destino,10,18
16,22132.0,TFN,ocupacion_origen,4,9
16,22132.0,BIO,ocupacion_origen,2,7
16,22132.479688592794,MAH,despegue,0,6
16,22132.4901377512,BCN,aterrizaje,14,15
16,22132.73696674103,PMI,salida_destino,7,11
16,22132.952558027384,MAD,aterrizaje,11,18
16,22133.07476487591,SVQ,salida_destino,5,8
16,22133.19655925708,AGP,despegue,1,7
16,22133.294992601128,AGP,salida_destino,0,7
16,22133.980953689283,MAD,aterrizaje,12,18
16,22134.0,VLC,ocupacion_origen,3,6
16,22134.034374277453,PNA,despegue,3,4
16,22134.540307783936,LPA,aterrizaje,9,10
16,22134.55017180505,VLC,salida_destino,2,6
16,22134.57618005872,PMI,despegue,6,11
16,22134.70531754734,PMI,salida_destino,5,11
16,22134.874639697842,BCN,despegue,13,15
16,22135.0,MAH,ocupacion_origen,1,6
16,22135.070879358085,SVQ,despegue,4,8
16,22135.437471057183,VLC,aterrizaje,3,6
16,22135.45087458194,PMI,despegue,4,11
16,22135.70947029383,BCN,salida_destino,12,15
16,22136.0,BIO,ext_llegada,3,7
16,22136.0,BIO,ext_llegada,4,7
16,22136.0,BIO,ext_llegada,5,7
16,22136.06540272365,BCN,salida_destino,11,15
16,22136.080348840223,PMI,salida_destino,3,11
16,22136.13209456004,BCN,aterrizaje,12,15
16,22136.518675291918,BIO,salida_destino,4,7
16,22136.885305738197,LPA,aterrizaje,10,10
16,22136.885341251207,MAD,aterrizaje,13,18
16,22137.0,MAH,ocupacion_origen,2,6
16,22137.0,ACE,ocupacion_origen,1,6
16,22137.0,SPC,ocupacion_origen,3,5
16,22137.341078033915,BCN,salida_destino,11,15
16,22137.54260092474,AGP,aterrizaje,1,7
16,22138.0,SVQ,ocupacion_origen,5,8
16,22138.07693429047,ALC,aterrizaje,2,6
16,22138.162822823746,TFN,despegue,3,9
16,22138.476840895684,SVQ,despegue,4,8
16,22138.988019754222,MAD,aterrizaje,14,18
16,22139.0,PMI,ocupacion_origen,4,11
16,22139.0,PMI,ocupacion_origen,5,11
16,22139.1034225136,SVQ,despegue,3,8
16,22139.482881120777,SVQ,salida_destino,2,8
16,22140.0,MAH,ext_llegada,3,6
16,22140.0,MAH,ext_llegada,4,6
16,22140.0,MAH,ext_llegada,5,6
16,22140.0,BCN,ocupacion_origen,12,15
16,22140.0,PNA,ocupacion_origen,4,4
16,22140.684692417,BCN,despegue,11,15
16,22140.962701420347,MAD,aterrizaje,15,18
16,22141.033414335943,ACE,aterrizaje,2,6
16,22141.050175239277,PMI,salida_destino,4,11
16,22141.33648520619,MAD,salida_destino,14,18
16,22141.702811790776,BIO,despegue,3,7
16,22142.4901377512,BCN,salida_destino,10,15
16,22142.952558027384,MAD,salida_destino,13,18
16,22143.291307834923,LPA,despegue,9,10
16,22143.421163906034,VLC,despegue,2,6
16,22143.447159324987,TFS,despegue,4,5
16,22143.465775369146,MAD,aterrizaje,14,18
16,22143.73882062071,SVQ,despegue,1,8
16,22143.980953689283,MAD,salida_destino,13,18
16,22144.415190895434,MAD,aterrizaje,14,18
16,22144.540307783936,LPA,salida_destino,8,10
16,22144.556959663594,ACE,despegue,1,6
16,22145.22858015968,MAD,aterrizaje,15,18
16,22145.333174691033,LPA,despegue,7,10
16,22145.437471057183,VLC,salida_destino,1,6
16,22145.62487334979,SCQ,aterrizaje,2,6
16,22145.674565000318,SPC,despegue,2,5
16,22145.754805937235,PMI,despegue,3,11
16,22146.060140340982,MAD,despegue,14,18
16,22146.13209456004,BCN,salida_destino,9,15
16,22146.212712693054,TFN,despegue,2,9
16,22146.4114176813,BCN,despegue,8,15
16,22146.58997728427,GRX,aterrizaje,3,5
16,22146.60387220775,TFN,despegue,1,9
16,22146.7168884936,BCN,despegue,7,15
16,22146.885305738197,LPA,salida_destino,6,10
16,22146.885341251207,MAD,salida_destino,13,18
16,22146.88965237595,BCN,despegue,6,15
16,22147.0,LPA,ext_salida,5,10
16,22147.0,LPA,ext_salida,4,10
16,22147.0,LPA,ext_salida,3,10
16,22147.0,BIO,ocupacion_origen,4,7
16,22147.0,ACE,ocupacion_origen,2,6
16,22147.54260092474,AGP,salida_destino,0,7
16,22147.758800438478,MAH,despegue,4,6
16,22147.979527028274,PMI,despegue,2,11
16,22148.0,MAD,ext_salida,12,18
16,22148.0,MAD,ext_salida,11,18
16,22148.0,MAD,ext_salida,10,18
16,22148.0,MAD,ext_salida,9,18
16,22148.0,MAD,ext_salida,8,18
16,22148.07693429047,ALC,salida_destino,1,6
16,22148.64420258161,LPA,despegue,2,10
16,22148.823888438717,BCN,despegue,5,15
16,22148.988019754222,MAD,salida_destino,7,18
16,22149.0,LPA,ocupacion_origen,3,10
16,22149.0,SVQ,ocupacion_origen,2,8
16,22149.123838222033,BCN,aterrizaje,6,15
16,22149.124522195525,MAD,despegue,6,18
16,22149.382498868352,PNA,despegue,3,4
16,22149.581649060456,BCN,aterrizaje,7,15
16,22149.95018551336,SCQ,despegue,1,6
16,22150.0,VLC,ocupacion_origen,2,6
16,22150.962701420347,MAD,salida_destino,5,18
16,22151.0,AGP,ocupacion_origen,1,7
16,22151.02795163586,TFS,despegue,3,5
16,22151.033414335943,ACE,salida_destino,1,6
16,22151.2427869094,LPA,despegue,2,10
16,22151.567646375293,MAD,aterrizaje,6,18
16,22151.62211886243,LPA,aterrizaje,3,10
16,22152.0,PMI,ocupacion_origen,3,11
16,22152.185482804427,BCN,aterrizaje,8,15
16,22152.590106532596,TFS,despegue,2,5
16,22152.74135034646,BCN,aterrizaje,9,15
16,22153.465775369146,MAD,salida_destino,5,18
16,22154.0,SVQ,ocupacion_origen,3,8
16,22154.0,BIO,ocupacion_origen,5,7
16,22154.209820713888,BCN,despegue,8,15
16,22154.415190895434,MAD,salida_destino,4,18
16,22154.750831283425,ACE,despegue,0,6
16,22155.030651937228,BCN,despegue,7,15
16,22155.22858015968,MAD,salida_destino,3,18
16,22155.413495607423,AGP,aterrizaje,2,7
16,22155.595110612267,MAD,despegue,2,18
16,22155.62487334979,SCQ,salida_destino,0,6
16,22155.763232633202,AGP,aterrizaje,3,7
16,22155.832396937138,LPA,despegue,2,10
16,22156.0,XRY,ocupacion_origen,3,4
16,22156.327441447687,LCG,aterrizaje,3,5
16,22156.58997728427,GRX,salida_destino,2,5
16,22157.0,BIO,ext_salida,4,7
16,22157.0,BIO,ext_salida,3,7
16,22157.0,BIO,ext_salida,2,7
16,22157.310571668422,TFN,aterrizaje,2,9
16,22157.635927635147,VLC,despegue,1,6
16,22157.780196516916,MAH,despegue,3,6
16,22158.0,PMI,ocupacion_origen,4,11
16,22158.0,LPA,ocupacion_origen,3,10
16,22158.264415478934,VLC,despegue,0,6
16,22159.0,BCN,ocupacion_origen,8,15
16,22159.0,BIO,ocupacion_origen,3,7
16,22159.123838222033,BCN,salida_destino,7,15
16,22159.21315390569,MAH,aterrizaje,4,6
16,22159.242898442113,VLC,aterrizaje,1,6
16,22159.581649060456,BCN,salida_destino,6,15
16,22161.0,PMI,ocupacion_origen,5,11
16,22161.188442522023,MAD,aterrizaje,3,18
16,22161.225183148417,BIO,despegue,2,7
16,22161.548175072094,SVQ,despegue,2,8
16,22161.567646375293,MAD,salida_destino,2,18
16,22161.62211886243,LPA,salida_destino,2,10
16,22161.641140585998,MAD,despegue,1,18
16,22162.185482804427,BCN,salida_destino,5,15
16,22162.600958166357,BCN,despegue,4,15
16,22162.74135034646,BCN,salida_destino,3,15
16,22163.3703931389,VIT,aterrizaje,3,4
16,22163.9577571606,PMI,aterrizaje,6,11
16,22164.0,MAH,ext_salida,3,6
16,22164.0,MAH,ext_salida,2,6
16,22164.0,MAH,ext_salida,1,6
16,22164.0,LPA,ocupacion_origen,3,10
16,22164.05216331216,TFN,aterrizaje,3,9
16,22164.17178743387,LPA,despegue,2,10
16,22164.8832577294,PMI,despegue,5,11
16,22165.0,FUE,ext_llegada,1,6
16,22165.0,FUE,ext_llegada,2,6
16,22165.0,FUE,ext_llegada,3,6
16,22165.0,FUE,ext_llegada,4,6
16,22165.0,TFN,ocupacion_origen,4,9
16,22165.0,TFN,ocupacion_origen,5,9
16,22165.196571388744,PMI,despegue,4,11
16,22165.413495607423,AGP,salida_destino,2,7
16,22165.415359628707,BCN,despegue,2,15
16,22165.763232633202,AGP,salida_destino,1,7
16,22166.0,TFS,ocupacion_origen,3,5
16,22166.0,SDR,ocupacion_origen,3,4
16,22166.0,TFN,ocupacion_origen,6,9
16,22166.327441447687,LCG,salida_destino,2,5
16,22166.570133911322,BCN,aterrizaje,3,15
16,22166.590123847574,BIO,aterrizaje,3,7
16,22167.17491499438,BCN,aterrizaje,4,15
16,22167.310571668422,TFN,salida_destino,5,9
16,22167.81191000438,PMI,despegue,3,11
16,22168.673674524045,SVQ,despegue,1,8
16,22168.918807784146,MAD,aterrizaje,2,18
16,22169.100231310076,ALC,despegue,0,6
16,22169.186972283227,MAD,aterrizaje,3,18
16,22169.21315390569,MAH,salida_destino,0,6
16,22169.242898442113,VLC,salida_destino,0,6
16,22169.30029338452,TFN,despegue,4,9
16,22169.632504956604,PMI,aterrizaje,4,11
16,22170.0,IBZ,ext_llegada,1,7
16,22170.0,IBZ,ext_llegada,2,7
16,22170.0,IBZ,ext_llegada,3,7
16,22170.32998919782,LPA,aterrizaje,3,10
16,22170.79312570512,MAD,aterrizaje,4,18
16,22170.897213213902,SVQ,aterrizaje,2,8
16,22170.96683284892,AGP,despegue,0,7
16,22171.0,MAD,ocupacion_origen,5,18
16,22171.188442522023,MAD,salida_destino,4,18
16,22172.0,PMI,ocupacion_origen,5,11
16,22172.0,PMI,ocupacion_origen,6,11
16,22172.737140031313,BCN,aterrizaje,5,15
16,22172.91164490602,XRY,despegue,2,4
16,22173.0,BCN,ocupacion_origen,6,15
16,22173.0477862934,BCN,aterrizaje,7,15
16,22173.3703931389,VIT,salida_destino,2,4
16,22173.863336577277,IBZ,aterrizaje,4,7
16,22173.9577571606,PMI,salida_destino,5,11
16,22174.05216331216,TFN,salida_destino,3,9
16,22174.78480798647,LPA,despegue,2,10
16,22175.20422789774,SVQ,despegue,1,8
16,22175.437345616785,MAD,aterrizaje,5,18
16,22175.943493217965,BIO,despegue,2,7
16,22176.0,PMI,ocupacion_origen,6,11
16,22176.447447657254,TFN,despegue,2,9
16,22176.570133911322,BCN,salida_destino,6,15
16,22176.590123847574,BIO,salida_destino,1,7
16,22176.80463460202,SPC,despegue,1,5
16,22177.17491499438,BCN,salida_destino,5,15
16,22177.20154244645,TFN,aterrizaje,3,9
16,22177.372392958205,SDR,despegue,2,4
16,22177.898487167564,MAD,aterrizaje,6,18
16,22178.237276293694,BCN,despegue,4,15
16,22178.918807784146,MAD,salida_destino,5,18
16,22179.186972283227,MAD,salida_destino,4,18
16,22179.632504956604,PMI,salida_destino,5,11
16,22179.760098281684,BCN,aterrizaje,5,15
16,22180.0,LPA,ocupacion_origen,3,10
16,22180.0,MAH,ocupacion_origen,1,6
16,22180.089443977748,PMI,despegue,4,11
16,22180.27755872468,IBZ,aterrizaje,5,7
16,22180.32998919782,LPA,salida_destino,2,10
16,22180.79312570512,MAD,salida_destino,3,18
16,22180.897213213902,SVQ,salida_destino,0,8
16,22180.989906384413,SVQ,aterrizaje,1,8
16,22181.0,VLC,ext_llegada,1,6
16,22181.0,VLC,ext_llegada,2,6
16,22181.0,MAD,ocupacion_origen,4,18
16,22181.020243044673,BCN,despegue,4,15
16,22181.60712957253,SCQ,aterrizaje,1,6
16,22182.737140031313,BCN,salida_destino,3,15
16,22183.0,PMI,ocupacion_origen,5,11
16,22183.045697319525,SDR,aterrizaje,3,4
16,22183.0477862934,BCN,salida_destino,2,15
16,22183.49663102958,OVD,aterrizaje,2,5
16,22183.863336577277,IBZ,salida_destino,4,7
16,22184.0,PMI,ocupacion_origen,6,11
16,22185.0,MAD,ocupacion_origen,5,18
16,22185.437345616785,MAD,salida_destino,4,18
16,22186.0,FUE,ext_salida,3,6
16,22186.0,FUE,ext_salida,2,6
16,22186.0,FUE,ext_salida,1,6
16,22186.0,FUE,ext_salida,0,6
16,22186.005950444083,BIO,aterrizaje,2,7
16,22186.03655336617,BCN,aterrizaje,3,15
16,22187.20154244645,TFN,salida_destino,2,9
16,22187.898487167564,MAD,salida_destino,3,18
16,22188.0,ACE,ocupacion_origen,1,6
16,22188.662793056556,PMI,despegue,5,11
16,22189.0,OVD,ocupacion_origen,3,5
16,22189.58450257628,MAD,aterrizaje,4,18
16,22189.754240735223,MAD,aterrizaje,5,18
16,22189.760098281684,BCN,salida_destino,2,15
16,22190.002140278175,LPA,despegue,1,10
16,22190.27755872468,IBZ,salida_destino,3,7
16,22190.53235217713,MAH,despegue,0,6
16,22190.989906384413,SVQ,salida_destino,0,8
16,22191.0,IBZ,ext_salida,2,7
16,22191.0,IBZ,ext_salida,1,7
16,22191.0,IBZ,ext_salida,0,7
16,22191.60712957253,SCQ,salida_destino,0,6
16,22191.9600077586,ACE,aterrizaje,2,6
16,22192.798875442957,BIO,despegue,1,7
16,22192.801324307253,FUE,aterrizaje,1,6
16,22192.884923173035,PMI,despegue,4,11
16,22193.0,LPA,ocupacion_origen,2,10
16,22193.045697319525,SDR,salida_destino,2,4
16,22193.20379064475,TFS,despegue,2,5
16,22193.49663102958,OVD,salida_destino,2,5
16,22193.869203737257,PMI,despegue,3,11
16,22194.0,PMI,ocupacion_origen,4,11
16,22195.5892700952,PMI,despegue,3,11
16,22196.005950444083,BIO,salida_destino,0,7
16,22196.03655336617,BCN,salida_destino,1,15
16,22197.086536012965,TFN,despegue,1,9
16,22197.14719116065,PMI,despegue,2,11
16,22198.441642405058,BCN,aterrizaje,2,15
16,22199.0,BCN,ocupacion_origen,3,15
16,22199.58450257628,MAD,salida_destino,4,18
16,22199.754240735223,MAD,salida_destino,3,18
16,22201.0,AGP,ocupacion_origen,1,7
16,22201.9600077586,ACE,salida_destino,1,6
16,22202.241655975035,OVD,despegue,1,5
16,22202.297611147926,OVD,aterrizaje,2,5
16,22202.674012540938,PMI,despegue,1,11
16,22202.801324307253,FUE,salida_destino,0,6
16,22203.475217145417,TFN,despegue,0,9
16,22205.0,VLC,ext_salida,1,6
16,22205.0,VLC,ext_salida,0,6
16,22205.0,SCQ,ocupacion_origen,1,6
16,22205.62776600634,MAD,aterrizaje,4,18
16,22206.788054477332,LPA,aterrizaje,3,10
16,22207.170639150663,OVD,aterrizaje,3,5
16,22207.309996692755,MAH,aterrizaje,1,6
16,22208.08688180729,SCQ,aterrizaje,2,6
16,22208.223711872626,MAD,despegue,3,18
16,22208.441642405058,BCN,salida_destino,2,15
16,22209.0,ACE,ext_llegada,2,6
16,22209.0,ACE,ext_llegada,3,6
16,22209.0,ACE,ext_llegada,4,6
16,22209.0,ACE,ext_llegada,5,6
16,22209.0,ACE,ext_llegada,6,6
16,22209.363450052133,BCN,despegue,1,15
16,22210.311273015963,BCN,aterrizaje,2,15
16,22210.378232142124,ACE,aterrizaje_cap_llena,6,6
16,22211.578005491807,ACE,aterrizaje_cap_llena,6,6
16,22212.297611147926,OVD,salida_destino,2,5
16,22212.56252338839,TFS,aterrizaje,3,5
16,22212.57461596114,ALC,aterrizaje,1,6
16,22213.0,ALC,ext_llegada,2,6
16,22213.0,ALC,ext_llegada,3,6
16,22213.0,ALC,ext_llegada,4,6
