dia,minuto,aeropuerto,evento,ocupacion,capacidad
7,1239.0,AGP,ext_salida,1,7
7,1239.0,AGP,ext_salida,0,7
7,1249.0,IBZ,ext_llegada,1,7
7,1249.0,IBZ,ext_llegada,2,7
7,1249.0,IBZ,ext_llegada,3,7
7,1249.0,IBZ,ext_llegada,4,7
7,1249.0,IBZ,ext_llegada,5,7
7,1251.0,BIO,ext_salida,4,7
7,1251.0,BIO,ext_salida,3,7
7,1251.0,BIO,ext_salida,2,7
7,1251.0,BIO,ext_salida,1,7
7,1251.0,BIO,ext_salida,0,7
7,1258.0,SVQ,ext_llegada,1,8
7,1258.0,SVQ,ext_llegada,2,8
7,1258.0,SVQ,ext_llegada,3,8
7,1258.0,SVQ,ext_llegada,4,8
7,1262.0,LPA,ext_llegada,1,10
7,1262.0,LPA,ext_llegada,2,10
7,1268.0,TFN,ext_llegada,1,9
7,1268.0,TFN,ext_llegada,2,9
7,1268.0,TFN,ext_llegada,3,9
7,1268.0,TFN,ext_llegada,4,9
7,1268.0,TFN,ext_llegada,5,9
7,1270.0,VLC,ext_llegada,1,6
7,1270.0,VLC,ext_llegada,2,6
7,1270.0,VLC,ext_llegada,3,6
7,1270.0,VLC,ext_llegada,4,6
7,1270.0,VLC,ext_llegada,5,6
7,1281.0,PMI,ext_llegada,1,11
7,1281.0,PMI,ext_llegada,2,11
7,1281.0,PMI,ext_llegada,3,11
7,1281.0,PMI,ext_llegada,4,11
7,1285.0,IBZ,ext_salida,4,7
7,1285.0,IBZ,ext_salida,3,7
7,1285.0,IBZ,ext_salida,2,7
7,1285.0,IBZ,ext_salida,1,7
7,1285.0,IBZ,ext_salida,0,7
7,1288.0,SVQ,ext_salida,3,8
7,1288.0,SVQ,ext_salida,2,8
7,1288.0,SVQ,ext_salida,1,8
7,1288.0,SVQ,ext_salida,0,8
7,1299.0,LPA,ext_salida,1,10
7,1299.0,LPA,ext_salida,0,10
7,1302.0,SCQ,ext_llegada,1,6
7,1302.0,SCQ,ext_llegada,2,6
7,1302.0,SCQ,ext_llegada,3,6
7,1302.0,SCQ,ext_llegada,4,6
7,1302.0,PMI,ext_salida,3,11
7,1302.0,PMI,ext_salida,2,11
7,1302.0,PMI,ext_salida,1,11
7,1302.0,PMI,ext_salida,0,11
7,1305.0,FUE,ext_llegada,1,6
7,1305.0,FUE,ext_llegada,2,6
7,1305.0,FUE,ext_llegada,3,6
7,1305.0,FUE,ext_llegada,4,6
7,1305.0,FUE,ext_llegada,5,6
7,1305.0,TFN,ext_salida,4,9
7,1305.0,TFN,ext_salida,3,9
7,1305.0,TFN,ext_salida,2,9
7,1305.0,TFN,ext_salida,1,9
7,1305.0,TFN,ext_salida,0,9
7,1309.0,VLC,ext_salida,4,6
7,1309.0,VLC,ext_salida,3,6
7,1309.0,VLC,ext_salida,2,6
7,1309.0,VLC,ext_salida,1,6
7,1309.0,VLC,ext_salida,0,6
7,1315.0,MAD,ext_llegada,1,18
7,1315.0,MAD,ext_llegada,2,18
7,1315.0,MAD,ext_llegada,3,18
7,1315.0,MAD,ext_llegada,4,18
7,1315.0,MAD,ext_llegada,5,18
7,1323.0,SCQ,ext_salida,3,6
7,1323.0,SCQ,ext_salida,2,6
7,1323.0,SCQ,ext_salida,1,6
7,1323.0,SCQ,ext_salida,0,6
7,1327.0,FUE,ext_salida,4,6
7,1327.0,FUE,ext_salida,3,6
7,1327.0,FUE,ext_salida,2,6
7,1327.0,FUE,ext_salida,1,6
7,1327.0,FUE,ext_salida,0,6
7,1331.0,BCN,ext_llegada,1,15
7,1331.0,BCN,ext_llegada,2,15
7,1331.0,BCN,ext_llegada,3,15
7,1331.0,BCN,ext_llegada,4,15
7,1341.0,MAD,ext_salida,4,18
7,1341.0,MAD,ext_salida,3,18
7,1341.0,MAD,ext_salida,2,18
7,1341.0,MAD,ext_salida,1,18
7,1341.0,MAD,ext_salida,0,18
7,1347.0,ACE,ext_llegada,1,6
7,1350.0,AGP,ext_llegada,1,7
7,1350.0,AGP,ext_llegada,2,7
7,1350.0,AGP,ext_llegada,3,7
7,1350.0,AGP,ext_llegada,4,7
7,1367.0,ACE,ext_salida,0,6
7,1369.0,BCN,ext_salida,3,15
7,1369.0,BCN,ext_salida,2,15
7,1369.0,BCN,ext_salida,1,15
7,1369.0,BCN,ext_salida,0,15
7,1372.0,AGP,ext_salida,3,7
7,1372.0,AGP,ext_salida,2,7
7,1372.0,AGP,ext_salida,1,7
7,1372.0,AGP,ext_salida,0,7
7,1384.0,MAH,ext_llegada,1,6
7,1384.0,MAH,ext_llegada,2,6
7,1386.0,SVQ,ext_llegada,1,8
7,1386.0,SVQ,ext_llegada,2,8
7,1406.0,SVQ,ext_salida,1,8
7,1406.0,SVQ,ext_salida,0,8
7,1410.0,ALC,ext_llegada,1,6
7,1410.0,ALC,ext_llegada,2,6
7,1410.0,ALC,ext_llegada,3,6
7,1410.0,ALC,ext_llegada,4,6
7,1410.0,ALC,ext_llegada,5,6
7,1419.0,MAH,ext_salida,1,6
7,1419.0,MAH,ext_salida,0,6
7,1422.0,IBZ,ext_llegada,1,7
7,1422.0,IBZ,ext_llegada,2,7
7,1428.0,VLC,ext_llegada,1,6
7,1429.0,BIO,ext_llegada,1,7
7,1429.0,BIO,ext_llegada,2,7
7,1435.0,TFN,ext_llegada,1,9
7,1435.0,TFN,ext_llegada,2,9
7,1435.0,TFN,ext_llegada,3,9
7,1435.0,TFN,ext_llegada,4,9
7,1435.0,TFN,ext_llegada,5,9
7,1436.0,LPA,ext_llegada,1,10
7,1436.0,LPA,ext_llegada,2,10
7,1441.0,ALC,ext_salida,4,6
7,1441.0,ALC,ext_salida,3,6
7,1441.0,ALC,ext_salida,2,6
7,1441.0,ALC,ext_salida,1,6
7,1441.0,ALC,ext_salida,0,6
7,1444.0,IBZ,ext_salida,1,7
7,1444.0,IBZ,ext_salida,0,7
7,1454.0,VLC,ext_salida,0,6
7,1457.0,SCQ,ext_llegada,1,6
7,1468.0,BIO,ext_salida,1,7
7,1468.0,BIO,ext_salida,0,7
7,1469.0,PMI,ext_llegada,1,11
7,1469.0,PMI,ext_llegada,2,11
7,1469.0,PMI,ext_llegada,3,11
7,1472.0,TFN,ext_salida,4,9
7,1472.0,TFN,ext_salida,3,9
7,1472.0,TFN,ext_salida,2,9
7,1472.0,TFN,ext_salida,1,9
7,1472.0,TFN,ext_salida,0,9
7,1472.0,LPA,ext_salida,1,10
7,1472.0,LPA,ext_salida,0,10
7,1483.0,FUE,ext_llegada,1,6
7,1483.0,FUE,ext_llegada,2,6
7,1483.0,FUE,ext_llegada,3,6
7,1483.0,FUE,ext_llegada,4,6
7,1494.0,MAD,ext_llegada,1,18
7,1494.0,MAD,ext_llegada,2,18
7,1494.0,MAD,ext_llegada,3,18
7,1494.0,ACE,ext_llegada,1,6
7,1494.0,ACE,ext_llegada,2,6
7,1494.0,ACE,ext_llegada,3,6
7,1496.0,SCQ,ext_salida,0,6
7,1505.0,AGP,ext_llegada,1,7
7,1505.0,AGP,ext_llegada,2,7
7,1505.0,AGP,ext_llegada,3,7
7,1505.0,AGP,ext_llegada,4,7
7,1505.0,AGP,ext_llegada,5,7
7,1508.0,PMI,ext_salida,2,11
7,1508.0,PMI,ext_salida,1,11
7,1508.0,PMI,ext_salida,0,11
7,1513.0,BCN,ext_llegada,1,15
7,1513.0,BCN,ext_llegada,2,15
7,1513.0,BCN,ext_llegada,3,15
7,1513.0,BCN,ext_llegada,4,15
7,1513.0,BCN,ext_llegada,5,15
7,1514.0,ACE,ext_salida,2,6
7,1514.0,ACE,ext_salida,1,6
7,1514.0,ACE,ext_salida,0,6
7,1516.0,FUE,ext_salida,3,6
7,1516.0,FUE,ext_salida,2,6
7,1516.0,FUE,ext_salida,1,6
7,1516.0,FUE,ext_salida,0,6
7,1521.0,MAD,ext_salida,2,18
7,1521.0,MAD,ext_salida,1,18
7,1521.0,MAD,ext_salida,0,18
7,1533.0,AGP,ext_salida,4,7
7,1533.0,AGP,ext_salida,3,7
7,1533.0,AGP,ext_salida,2,7
7,1533.0,AGP,ext_salida,1,7
7,1533.0,AGP,ext_salida,0,7
7,1541.0,SVQ,ext_llegada,1,8
7,1541.0,SVQ,ext_llegada,2,8
7,1541.0,SVQ,ext_llegada,3,8
7,1541.0,SVQ,ext_llegada,4,8
7,1541.0,SVQ,ext_llegada,5,8
7,1547.0,ALC,ext_llegada,1,6
7,1547.0,ALC,ext_llegada,2,6
7,1547.0,ALC,ext_llegada,3,6
7,1547.0,ALC,ext_llegada,4,6
7,1547.0,ALC,ext_llegada,5,6
7,1552.0,BCN,ext_salida,4,15
7,1552.0,BCN,ext_salida,3,15
7,1552.0,BCN,ext_salida,2,15
7,1552.0,BCN,ext_salida,1,15
7,1552.0,BCN,ext_salida,0,15
7,1562.0,MAH,ext_llegada,1,6
7,1562.0,MAH,ext_llegada,2,6
7,1562.0,MAH,ext_llegada,3,6
7,1572.0,SVQ,ext_salida,4,8
7,1572.0,SVQ,ext_salida,3,8
7,1572.0,SVQ,ext_salida,2,8
7,1572.0,SVQ,ext_salida,1,8
7,1572.0,SVQ,ext_salida,0,8
7,1572.0,ALC,ext_salida,4,6
7,1572.0,ALC,ext_salida,3,6
7,1572.0,ALC,ext_salida,2,6
7,1572.0,ALC,ext_salida,1,6
7,1572.0,ALC,ext_salida,0,6
7,1576.0,VLC,ext_llegada,1,6
7,1576.0,VLC,ext_llegada,2,6
7,1593.0,MAH,ext_salida,2,6
7,1593.0,MAH,ext_salida,1,6
7,1593.0,MAH,ext_salida,0,6
7,1598.0,LPA,ext_llegada,1,10
7,1608.0,ACE,ext_llegada,1,6
7,1608.0,ACE,ext_llegada,2,6
7,1608.0,ACE,ext_llegada,3,6
7,1608.0,ACE,ext_llegada,4,6
7,1609.0,TFN,ext_llegada,1,9
7,1609.0,TFN,ext_llegada,2,9
7,1610.0,VLC,ext_salida,1,6
7,1610.0,VLC,ext_salida,0,6
7,1613.0,PMI,ext_llegada,1,11
7,1613.0,PMI,ext_llegada,2,11
7,1617.0,BIO,ext_llegada,1,7
7,1617.0,BIO,ext_llegada,2,7
7,1617.0,BIO,ext_llegada,3,7
7,1617.0,BIO,ext_llegada,4,7
7,1617.0,BIO,ext_llegada,5,7
7,1620.0,IBZ,ext_llegada,1,7
7,1620.0,IBZ,ext_llegada,2,7
7,1620.0,IBZ,ext_llegada,3,7
7,1620.0,IBZ,ext_llegada,4,7
7,1620.0,IBZ,ext_llegada,5,7
7,1626.0,SCQ,ext_llegada,1,6
7,1626.0,SCQ,ext_llegada,2,6
7,1626.0,SCQ,ext_llegada,3,6
7,1626.0,SCQ,ext_llegada,4,6
7,1626.0,SCQ,ext_llegada,5,6
7,1633.0,FUE,ext_llegada,1,6
7,1633.0,FUE,ext_llegada,2,6
7,1633.0,FUE,ext_llegada,3,6
7,1633.0,FUE,ext_llegada,4,6
7,1635.0,LPA,ext_salida,0,10
7,1635.0,ACE,ext_salida,3,6
7,1635.0,ACE,ext_salida,2,6
7,1635.0,ACE,ext_salida,1,6
7,1635.0,ACE,ext_salida,0,6
7,1643.0,TFN,ext_salida,1,9
7,1643.0,TFN,ext_salida,0,9
7,1644.0,PMI,ext_salida,1,11
7,1644.0,PMI,ext_salida,0,11
7,1650.0,BIO,ext_salida,4,7
7,1650.0,BIO,ext_salida,3,7
7,1650.0,BIO,ext_salida,2,7
7,1650.0,BIO,ext_salida,1,7
7,1650.0,BIO,ext_salida,0,7
7,1655.0,IBZ,ext_salida,4,7
7,1655.0,IBZ,ext_salida,3,7
7,1655.0,IBZ,ext_salida,2,7
7,1655.0,IBZ,ext_salida,1,7
7,1655.0,IBZ,ext_salida,0,7
7,1664.0,SCQ,ext_salida,4,6
7,1664.0,SCQ,ext_salida,3,6
7,1664.0,SCQ,ext_salida,2,6
7,1664.0,SCQ,ext_salida,1,6
7,1664.0,SCQ,ext_salida,0,6
7,1668.0,FUE,ext_salida,3,6
7,1668.0,FUE,ext_salida,2,6
7,1668.0,FUE,ext_salida,1,6
7,1668.0,FUE,ext_salida,0,6
7,1679.0,MAD,ext_llegada,1,18
7,1679.0,MAD,ext_llegada,2,18
7,1679.0,MAD,ext_llegada,3,18
7,1679.0,MAD,ext_llegada,4,18
7,1679.0,MAD,ext_llegada,5,18
7,1683.0,BCN,ext_llegada,1,15
7,1696.0,AGP,ext_llegada,1,7
7,1696.0,AGP,ext_llegada,2,7
7,1696.0,AGP,ext_llegada,3,7
7,1696.0,AGP,ext_llegada,4,7
7,1696.0,SVQ,ext_llegada,1,8
7,1696.0,SVQ,ext_llegada,2,8
7,1696.0,SVQ,ext_llegada,3,8
7,1696.0,SVQ,ext_llegada,4,8
7,1696.0,SVQ,ext_llegada,5,8
7,1703.0,MAD,ext_salida,4,18
7,1703.0,MAD,ext_salida,3,18
7,1703.0,MAD,ext_salida,2,18
7,1703.0,MAD,ext_salida,1,18
7,1703.0,MAD,ext_salida,0,18
7,1704.0,MAH,ext_llegada,1,6
7,1704.0,MAH,ext_llegada,2,6
7,1704.0,MAH,ext_llegada,3,6
7,1718.0,BCN,ext_salida,0,15
7,1719.0,AGP,ext_salida,3,7
7,1719.0,AGP,ext_salida,2,7
7,1719.0,AGP,ext_salida,1,7
7,1719.0,AGP,ext_salida,0,7
7,1731.0,MAH,ext_salida,2,6
7,1731.0,MAH,ext_salida,1,6
7,1731.0,MAH,ext_salida,0,6
7,1733.0,SVQ,ext_salida,4,8
7,1733.0,SVQ,ext_salida,3,8
7,1733.0,SVQ,ext_salida,2,8
7,1733.0,SVQ,ext_salida,1,8
7,1733.0,SVQ,ext_salida,0,8
7,1734.0,VLC,ext_llegada,1,6
7,1734.0,VLC,ext_llegada,2,6
7,1734.0,VLC,ext_llegada,3,6
7,1750.0,ALC,ext_llegada,1,6
7,1750.0,ALC,ext_llegada,2,6
7,1750.0,ALC,ext_llegada,3,6
7,1753.0,BIO,ext_llegada,1,7
7,1753.0,BIO,ext_llegada,2,7
7,1753.0,BIO,ext_llegada,3,7
7,1753.0,BIO,ext_llegada,4,7
7,1753.0,BIO,ext_llegada,5,7
7,1770.0,VLC,ext_salida,2,6
7,1770.0,VLC,ext_salida,1,6
7,1770.0,VLC,ext_salida,0,6
7,1779.0,BIO,ext_salida,4,7
7,1779.0,BIO,ext_salida,3,7
7,1779.0,BIO,ext_salida,2,7
7,1779.0,BIO,ext_salida,1,7
7,1779.0,BIO,ext_salida,0,7
7,1780.0,TFN,ext_llegada,1,9
7,1780.0,TFN,ext_llegada,2,9
7,1780.0,TFN,ext_llegada,3,9
7,1780.0,TFN,ext_llegada,4,9
7,1781.0,ACE,ext_llegada,1,6
7,1781.0,ACE,ext_llegada,2,6
7,1781.0,ACE,ext_llegada,3,6
7,1781.0,ACE,ext_llegada,4,6
7,1782.0,ALC,ext_salida,2,6
7,1782.0,ALC,ext_salida,1,6
7,1782.0,ALC,ext_salida,0,6
7,1790.0,LPA,ext_llegada,1,10
7,1790.0,LPA,ext_llegada,2,10
7,1790.0,LPA,ext_llegada,3,10
7,1790.0,LPA,ext_llegada,4,10
7,1790.0,LPA,ext_llegada,5,10
7,1809.0,FUE,ext_llegada,1,6
7,1809.0,MAD,ext_llegada,1,18
7,1809.0,MAD,ext_llegada,2,18
7,1810.0,TFN,ext_salida,3,9
7,1810.0,TFN,ext_salida,2,9
7,1810.0,TFN,ext_salida,1,9
7,1810.0,TFN,ext_salida,0,9
7,1813.0,PMI,ext_llegada,1,11
7,1813.0,PMI,ext_llegada,2,11
7,1813.0,PMI,ext_llegada,3,11
7,1817.0,ACE,ext_salida,3,6
7,1817.0,ACE,ext_salida,2,6
7,1817.0,ACE,ext_salida,1,6
7,1817.0,ACE,ext_salida,0,6
7,1818.0,AGP,ext_llegada,1,7
7,1818.0,AGP,ext_llegada,2,7
7,1818.0,AGP,ext_llegada,3,7
7,1821.0,SCQ,ext_llegada,1,6
7,1821.0,SCQ,ext_llegada,2,6
7,1821.0,SCQ,ext_llegada,3,6
7,1824.0,LPA,ext_salida,4,10
7,1824.0,LPA,ext_salida,3,10
7,1824.0,LPA,ext_salida,2,10
7,1824.0,LPA,ext_salida,1,10
7,1824.0,LPA,ext_salida,0,10
7,1831.0,IBZ,ext_llegada,1,7
7,1831.0,IBZ,ext_llegada,2,7
7,1831.0,IBZ,ext_llegada,3,7
7,1831.0,FUE,ext_salida,0,6
7,1834.0,MAD,ext_salida,1,18
7,1834.0,MAD,ext_salida,0,18
7,1838.0,PMI,ext_salida,2,11
7,1838.0,PMI,ext_salida,1,11
7,1838.0,PMI,ext_salida,0,11
7,1841.0,SCQ,ext_salida,2,6
7,1841.0,SCQ,ext_salida,1,6
7,1841.0,SCQ,ext_salida,0,6
7,1844.0,AGP,ext_salida,2,7
7,1844.0,AGP,ext_salida,1,7
7,1844.0,AGP,ext_salida,0,7
7,1863.0,MAH,ext_llegada,1,6
7,1863.0,MAH,ext_llegada,2,6
7,1863.0,MAH,ext_llegada,3,6
7,1863.0,MAH,ext_llegada,4,6
7,1870.0,IBZ,ext_salida,2,7
7,1870.0,IBZ,ext_salida,1,7
7,1870.0,IBZ,ext_salida,0,7
7,1873.0,SVQ,ext_llegada,1,8
7,1873.0,SVQ,ext_llegada,2,8
7,1873.0,SVQ,ext_llegada,3,8
7,1885.0,ALC,ext_llegada,1,6
7,1885.0,ALC,ext_llegada,2,6
7,1885.0,ALC,ext_llegada,3,6
7,1885.0,ALC,ext_llegada,4,6
7,1893.0,MAH,ext_salida,3,6
7,1893.0,MAH,ext_salida,2,6
7,1893.0,MAH,ext_salida,1,6
7,1893.0,MAH,ext_salida,0,6
7,1897.0,BCN,ext_llegada,1,15
7,1897.0,BCN,ext_llegada,2,15
7,1911.0,SVQ,ext_salida,2,8
7,1911.0,SVQ,ext_salida,1,8
7,1911.0,SVQ,ext_salida,0,8
7,1923.0,ALC,ext_salida,3,6
7,1923.0,ALC,ext_salida,2,6
7,1923.0,ALC,ext_salida,1,6
7,1923.0,ALC,ext_salida,0,6
7,1929.0,BIO,ext_llegada,1,7
7,1929.0,BIO,ext_llegada,2,7
7,1929.0,BIO,ext_llegada,3,7
7,1929.0,MAD,ext_llegada,1,18
7,1929.0,MAD,ext_llegada,2,18
7,1929.0,MAD,ext_llegada,3,18
7,1929.0,MAD,ext_llegada,4,18
7,1929.0,MAD,ext_llegada,5,18
7,1929.0,BCN,ext_salida,1,15
7,1929.0,BCN,ext_salida,0,15
7,1933.0,FUE,ext_llegada,1,6
7,1933.0,FUE,ext_llegada,2,6
7,1933.0,FUE,ext_llegada,3,6
7,1934.0,LPA,ext_llegada,1,10
7,1934.0,LPA,ext_llegada,2,10
7,1935.0,PMI,ext_llegada,1,11
7,1935.0,PMI,ext_llegada,2,11
7,1937.0,VLC,ext_llegada,1,6
7,1937.0,VLC,ext_llegada,2,6
7,1937.0,VLC,ext_llegada,3,6
7,1937.0,VLC,ext_llegada,4,6
7,1955.0,ACE,ext_llegada,1,6
7,1955.0,ACE,ext_llegada,2,6
7,1955.0,ACE,ext_llegada,3,6
7,1955.0,ACE,ext_llegada,4,6
7,1958.0,MAD,ext_salida,4,18
7,1958.0,MAD,ext_salida,3,18
7,1958.0,MAD,ext_salida,2,18
7,1958.0,MAD,ext_salida,1,18
7,1958.0,MAD,ext_salida,0,18
7,1958.0,LPA,ext_salida,1,10
7,1958.0,LPA,ext_salida,0,10
7,1967.0,AGP,ext_llegada,1,7
7,1967.0,AGP,ext_llegada,2,7
7,1967.0,AGP,ext_llegada,3,7
7,1967.0,AGP,ext_llegada,4,7
7,1967.0,AGP,ext_llegada,5,7
7,1968.0,BIO,ext_salida,2,7
7,1968.0,BIO,ext_salida,1,7
7,1968.0,BIO,ext_salida,0,7
7,1972.0,FUE,ext_salida,2,6
7,1972.0,FUE,ext_salida,1,6
7,1972.0,FUE,ext_salida,0,6
7,1974.0,PMI,ext_salida,1,11
7,1974.0,PMI,ext_salida,0,11
7,1976.0,VLC,ext_salida,3,6
7,1976.0,VLC,ext_salida,2,6
7,1976.0,VLC,ext_salida,1,6
7,1976.0,VLC,ext_salida,0,6
7,1977.0,TFN,ext_llegada,1,9
7,1977.0,TFN,ext_llegada,2,9
7,1977.0,TFN,ext_llegada,3,9
7,1977.0,TFN,ext_llegada,4,9
7,1977.0,TFN,ext_llegada,5,9
7,1988.0,ACE,ext_salida,3,6
7,1988.0,ACE,ext_salida,2,6
7,1988.0,ACE,ext_salida,1,6
7,1988.0,ACE,ext_salida,0,6
7,1995.0,AGP,ext_salida,4,7
7,1995.0,AGP,ext_salida,3,7
7,1995.0,AGP,ext_salida,2,7
7,1995.0,AGP,ext_salida,1,7
7,1995.0,AGP,ext_salida,0,7
7,2003.0,IBZ,ext_llegada,1,7
7,2003.0,IBZ,ext_llegada,2,7
7,2003.0,IBZ,ext_llegada,3,7
7,2012.0,TFN,ext_salida,4,9
7,2012.0,TFN,ext_salida,3,9
7,2012.0,TFN,ext_salida,2,9
7,2012.0,TFN,ext_salida,1,9
7,2012.0,TFN,ext_salida,0,9
7,2014.0,ALC,ext_llegada,1,6
7,2014.0,ALC,ext_llegada,2,6
7,2014.0,ALC,ext_llegada,3,6
7,2014.0,ALC,ext_llegada,4,6
7,2017.0,SCQ,ext_llegada,1,6
7,2028.0,IBZ,ext_salida,2,7
7,2028.0,IBZ,ext_salida,1,7
7,2028.0,IBZ,ext_salida,0,7
7,2039.0,ALC,ext_salida,3,6
7,2039.0,ALC,ext_salida,2,6
7,2039.0,ALC,ext_salida,1,6
7,2039.0,ALC,ext_salida,0,6
7,2044.0,SCQ,ext_salida,0,6
7,2051.0,SVQ,ext_llegada,1,8
7,2051.0,SVQ,ext_llegada,2,8
7,2051.0,SVQ,ext_llegada,3,8
7,2051.0,SVQ,ext_llegada,4,8
7,2051.0,SVQ,ext_llegada,5,8
7,2070.0,MAH,ext_llegada,1,6
7,2070.0,MAH,ext_llegada,2,6
7,2070.0,MAH,ext_llegada,3,6
7,2070.0,MAH,ext_llegada,4,6
7,2077.0,SVQ,ext_salida,4,8
7,2077.0,SVQ,ext_salida,3,8
7,2077.0,SVQ,ext_salida,2,8
7,2077.0,SVQ,ext_salida,1,8
7,2077.0,SVQ,ext_salida,0,8
7,2091.0,LPA,ext_llegada,1,10
7,2091.0,LPA,ext_llegada,2,10
7,2091.0,LPA,ext_llegada,3,10
7,2091.0,LPA,ext_llegada,4,10
7,2091.0,LPA,ext_llegada,5,10
7,2097.0,PMI,ext_llegada,1,11
7,2104.0,MAH,ext_salida,3,6
7,2104.0,MAH,ext_salida,2,6
7,2104.0,MAH,ext_salida,1,6
7,2104.0,MAH,ext_salida,0,6
7,2109.0,BCN,ext_llegada,1,15
7,2109.0,BCN,ext_llegada,2,15
7,2112.0,MAD,ext_llegada,1,18
7,2112.0,MAD,ext_llegada,2,18
7,2112.0,MAD,ext_llegada,3,18
7,2112.0,MAD,ext_llegada,4,18
7,2112.0,FUE,ext_llegada,1,6
7,2112.0,FUE,ext_llegada,2,6
7,2112.0,FUE,ext_llegada,3,6
7,2112.0,FUE,ext_llegada,4,6
7,2113.0,BIO,ext_llegada,1,7
7,2113.0,BIO,ext_llegada,2,7
7,2113.0,BIO,ext_llegada,3,7
7,2116.0,AGP,ext_llegada,1,7
7,2116.0,AGP,ext_llegada,2,7
7,2116.0,AGP,ext_llegada,3,7
7,2118.0,ACE,ext_llegada,1,6
7,2118.0,ACE,ext_llegada,2,6
7,2118.0,ACE,ext_llegada,3,6
7,2118.0,ACE,ext_llegada,4,6
7,2118.0,ACE,ext_llegada,5,6
7,2119.0,PMI,ext_salida,0,11
7,2122.0,TFN,ext_llegada,1,9
7,2123.0,LPA,ext_salida,4,10
7,2123.0,LPA,ext_salida,3,10
7,2123.0,LPA,ext_salida,2,10
7,2123.0,LPA,ext_salida,1,10
7,2123.0,LPA,ext_salida,0,10
7,2139.0,FUE,ext_salida,3,6
7,2139.0,FUE,ext_salida,2,6
7,2139.0,FUE,ext_salida,1,6
7,2139.0,FUE,ext_salida,0,6
7,2147.0,MAD,ext_salida,3,18
7,2147.0,MAD,ext_salida,2,18
7,2147.0,MAD,ext_salida,1,18
7,2147.0,MAD,ext_salida,0,18
7,2149.0,BCN,ext_salida,1,15
7,2149.0,BCN,ext_salida,0,15
7,2149.0,BIO,ext_salida,2,7
7,2149.0,BIO,ext_salida,1,7
7,2149.0,BIO,ext_salida,0,7
7,2151.0,TFN,ext_salida,0,9
7,2152.0,AGP,ext_salida,2,7
7,2152.0,AGP,ext_salida,1,7
7,2152.0,AGP,ext_salida,0,7
7,2152.0,ACE,ext_salida,4,6
7,2152.0,ACE,ext_salida,3,6
7,2152.0,ACE,ext_salida,2,6
7,2152.0,ACE,ext_salida,1,6
7,2152.0,ACE,ext_salida,0,6
7,2153.0,VLC,ext_llegada,1,6
7,2153.0,VLC,ext_llegada,2,6
7,2153.0,VLC,ext_llegada,3,6
7,2153.0,VLC,ext_llegada,4,6
7,2153.0,VLC,ext_llegada,5,6
7,2170.0,SVQ,ext_llegada,1,8
7,2170.0,SVQ,ext_llegada,2,8
7,2170.0,SVQ,ext_llegada,3,8
7,2177.0,VLC,ext_salida,4,6
7,2177.0,VLC,ext_salida,3,6
7,2177.0,VLC,ext_salida,2,6
7,2177.0,VLC,ext_salida,1,6
7,2177.0,VLC,ext_salida,0,6
7,2179.0,SCQ,ext_llegada,1,6
7,2179.0,SCQ,ext_llegada,2,6
7,2179.0,SCQ,ext_llegada,3,6
7,2179.0,SCQ,ext_llegada,4,6
7,2179.0,SCQ,ext_llegada,5,6
7,2191.0,IBZ,ext_llegada,1,7
7,2191.0,IBZ,ext_llegada,2,7
7,2191.0,IBZ,ext_llegada,3,7
7,2191.0,IBZ,ext_llegada,4,7
7,2191.0,IBZ,ext_llegada,5,7
7,2193.0,SVQ,ext_salida,2,8
7,2193.0,SVQ,ext_salida,1,8
7,2193.0,SVQ,ext_salida,0,8
7,2198.0,ALC,ext_llegada,1,6
7,2198.0,ALC,ext_llegada,2,6
7,2198.0,ALC,ext_llegada,3,6
7,2198.0,ALC,ext_llegada,4,6
7,2203.0,MAH,ext_llegada,1,6
7,2203.0,MAH,ext_llegada,2,6
7,2203.0,MAH,ext_llegada,3,6
7,2209.0,SCQ,ext_salida,4,6
7,2209.0,SCQ,ext_salida,3,6
7,2209.0,SCQ,ext_salida,2,6
7,2209.0,SCQ,ext_salida,1,6
7,2209.0,SCQ,ext_salida,0,6
7,2215.0,IBZ,ext_salida,4,7
7,2215.0,IBZ,ext_salida,3,7
7,2215.0,IBZ,ext_salida,2,7
7,2215.0,IBZ,ext_salida,1,7
7,2215.0,IBZ,ext_salida,0,7
7,2216.0,LPA,ext_llegada,1,10
7,2216.0,LPA,ext_llegada,2,10
7,2216.0,LPA,ext_llegada,3,10
7,2216.0,LPA,ext_llegada,4,10
7,2233.0,ALC,ext_salida,3,6
7,2233.0,ALC,ext_salida,2,6
7,2233.0,ALC,ext_salida,1,6
7,2233.0,ALC,ext_salida,0,6
7,2233.0,MAH,ext_salida,2,6
7,2233.0,MAH,ext_salida,1,6
7,2233.0,MAH,ext_salida,0,6
7,2243.0,LPA,ext_salida,3,10
7,2243.0,LPA,ext_salida,2,10
7,2243.0,LPA,ext_salida,1,10
7,2243.0,LPA,ext_salida,0,10
7,2257.0,BCN,ext_llegada,1,15
7,2257.0,BCN,ext_llegada,2,15
7,2257.0,BCN,ext_llegada,3,15
7,2257.0,BIO,ext_llegada,1,7
7,2257.0,BIO,ext_llegada,2,7
7,2257.0,BIO,ext_llegada,3,7
7,2257.0,BIO,ext_llegada,4,7
7,2257.0,BIO,ext_llegada,5,7
7,2260.0,MAD,ext_llegada,1,18
7,2260.0,MAD,ext_llegada,2,18
