dia,minuto,aeropuerto,evento,ocupacion,capacidad 
9,10472.0,IBZ,ext_salida,0,7
9,10477.0,MAH,ext_salida,2,6
9,10477.0,MAH,ext_salida,1,6
9,10477.0,MAH,ext_salida,0,6
9,10485.0,BCN,ext_salida,0,15
9,10497.0,PMI,ext_llegada,1,11
9,10497.0,PMI,ext_llegada,2,11
9,10497.0,PMI,ext_llegada,3,11
9,10497.0,PMI,ext_llegada,4,11
9,10497.0,SVQ,ext_salida,1,8
9,10497.0,SVQ,ext_salida,0,8
9,10515.0,SCQ,ext_llegada,1,6
9,10515.0,SCQ,ext_llegada,2,6
9,10515.0,SCQ,ext_llegada,3,6
9,10515.0,SCQ,ext_llegada,4,6
9,10515.0,SCQ,ext_llegada,5,6
9,10517.0,MAD,ext_llegada,1,18
9,10517.0,MAD,ext_llegada,2,18
9,10517.0,MAD,ext_llegada,3,18
9,10517.0,MAD,ext_llegada,4,18
9,10517.0,MAD,ext_llegada,5,18
9,10517.0,FUE,ext_llegada,1,6
9,10517.0,FUE,ext_llegada,2,6
9,10517.0,FUE,ext_llegada,3,6
9,10517.0,FUE,ext_llegada,4,6
9,10517.0,FUE,ext_llegada,5,6
9,10523.0,PMI,ext_salida,3,11
9,10523.0,PMI,ext_salida,2,11
9,10523.0,PMI,ext_salida,1,11
9,10523.0,PMI,ext_salida,0,11
9,10525.0,ACE,ext_llegada,1,6
9,10525.0,ACE,ext_llegada,2,6
9,10525.0,ACE,ext_llegada,3,6
9,10525.0,ACE,ext_llegada,4,6
9,10530.0,AGP,ext_llegada,1,7
9,10538.0,ALC,ext_llegada,1,6
9,10538.0,ALC,ext_llegada,2,6
9,10538.0,ALC,ext_llegada,3,6
9,10538.0,ALC,ext_llegada,4,6
9,10548.0,FUE,ext_salida,4,6
9,10548.0,FUE,ext_salida,3,6
9,10548.0,FUE,ext_salida,2,6
9,10548.0,FUE,ext_salida,1,6
9,10548.0,FUE,ext_salida,0,6
9,10553.0,SCQ,ext_salida,4,6
9,10553.0,SCQ,ext_salida,3,6
9,10553.0,SCQ,ext_salida,2,6
9,10553.0,SCQ,ext_salida,1,6
9,10553.0,SCQ,ext_salida,0,6
9,10557.0,MAD,ext_salida,4,18
9,10557.0,MAD,ext_salida,3,18
9,10557.0,MAD,ext_salida,2,18
9,10557.0,MAD,ext_salida,1,18
9,10557.0,MAD,ext_salida,0,18
9,10558.0,ALC,ext_salida,3,6
9,10558.0,ALC,ext_salida,2,6
9,10558.0,ALC,ext_salida,1,6
9,10558.0,ALC,ext_salida,0,6
9,10562.0,TFN,ext_llegada,1,9
9,10562.0,TFN,ext_llegada,2,9
9,10562.0,TFN,ext_llegada,3,9
9,10563.0,ACE,ext_salida,3,6
9,10563.0,ACE,ext_salida,2,6
9,10563.0,ACE,ext_salida,1,6
9,10563.0,ACE,ext_salida,0,6
9,10567.0,BIO,ext_llegada,1,7
9,10568.0,VLC,ext_llegada,1,6
9,10568.0,VLC,ext_llegada,2,6
9,10568.0,VLC,ext_llegada,3,6
9,10568.0,VLC,ext_llegada,4,6
9,10568.0,VLC,ext_llegada,5,6
9,10568.0,LPA,ext_llegada,1,10
9,10568.0,LPA,ext_llegada,2,10
9,10570.0,AGP,ext_salida,0,7
9,10574.0,IBZ,ext_llegada,1,7
9,10583.0,MAH,ext_llegada,1,6
9,10583.0,MAH,ext_llegada,2,6
9,10583.0,MAH,ext_llegada,3,6
9,10583.0,MAH,ext_llegada,4,6
9,10583.0,MAH,ext_llegada,5,6
9,10591.0,VLC,ext_salida,4,6
9,10591.0,VLC,ext_salida,3,6
9,10591.0,VLC,ext_salida,2,6
9,10591.0,VLC,ext_salida,1,6
9,10591.0,VLC,ext_salida,0,6
9,10597.0,BIO,ext_salida,0,7
9,10602.0,TFN,ext_salida,2,9
9,10602.0,TFN,ext_salida,1,9
9,10602.0,TFN,ext_salida,0,9
9,10604.0,LPA,ext_salida,1,10
9,10604.0,LPA,ext_salida,0,10
9,10608.0,IBZ,ext_salida,0,7
9,10611.0,MAH,ext_salida,4,6
9,10611.0,MAH,ext_salida,3,6
9,10611.0,MAH,ext_salida,2,6
9,10611.0,MAH,ext_salida,1,6
9,10611.0,MAH,ext_salida,0,6
9,10629.0,BCN,ext_llegada,1,15
9,10629.0,BCN,ext_llegada,2,15
9,10634.0,SVQ,ext_llegada,1,8
9,10634.0,SVQ,ext_llegada,2,8
9,10634.0,SVQ,ext_llegada,3,8
9,10634.0,SVQ,ext_llegada,4,8
9,10653.0,BCN,ext_salida,1,15
9,10653.0,BCN,ext_salida,0,15
9,10657.0,ACE,ext_llegada,1,6
9,10657.0,ACE,ext_llegada,2,6
9,10657.0,ACE,ext_llegada,3,6
9,10657.0,ACE,ext_llegada,4,6
9,10657.0,ACE,ext_llegada,5,6
9,10657.0,SVQ,ext_salida,3,8
9,10657.0,SVQ,ext_salida,2,8
9,10657.0,SVQ,ext_salida,1,8
9,10657.0,SVQ,ext_salida,0,8
9,10659.0,FUE,ext_llegada,1,6
9,10659.0,FUE,ext_llegada,2,6
9,10659.0,FUE,ext_llegada,3,6
9,10662.0,AGP,ext_llegada,1,7
9,10665.0,PMI,ext_llegada,1,11
9,10665.0,PMI,ext_llegada,2,11
9,10665.0,PMI,ext_llegada,3,11
9,10665.0,PMI,ext_llegada,4,11
9,10681.0,ACE,ext_salida,4,6
9,10681.0,ACE,ext_salida,3,6
9,10681.0,ACE,ext_salida,2,6
9,10681.0,ACE,ext_salida,1,6
9,10681.0,ACE,ext_salida,0,6
9,10681.0,FUE,ext_salida,2,6
9,10681.0,FUE,ext_salida,1,6
9,10681.0,FUE,ext_salida,0,6
9,10687.0,SCQ,ext_llegada,1,6
9,10687.0,SCQ,ext_llegada,2,6
9,10687.0,SCQ,ext_llegada,3,6
9,10687.0,SCQ,ext_llegada,4,6
9,10687.0,SCQ,ext_llegada,5,6
9,10696.0,BIO,ext_llegada,1,7
9,10697.0,AGP,ext_salida,0,7
9,10699.0,PMI,ext_salida,3,11
9,10699.0,PMI,ext_salida,2,11
9,10699.0,PMI,ext_salida,1,11
9,10699.0,PMI,ext_salida,0,11
9,10703.0,LPA,ext_llegada,1,10
9,10703.0,LPA,ext_llegada,2,10
9,10703.0,LPA,ext_llegada,3,10
9,10703.0,LPA,ext_llegada,4,10
9,10709.0,SCQ,ext_salida,4,6
9,10709.0,SCQ,ext_salida,3,6
9,10709.0,SCQ,ext_salida,2,6
9,10709.0,SCQ,ext_salida,1,6
9,10709.0,SCQ,ext_salida,0,6
9,10717.0,MAH,ext_llegada,1,6
9,10717.0,MAH,ext_llegada,2,6
9,10717.0,MAH,ext_llegada,3,6
9,10717.0,MAH,ext_llegada,4,6
9,10724.0,VLC,ext_llegada,1,6
9,10724.0,VLC,ext_llegada,2,6
9,10724.0,VLC,ext_llegada,3,6
9,10724.0,VLC,ext_llegada,4,6
9,10724.0,VLC,ext_llegada,5,6
9,10725.0,BIO,ext_salida,0,7
9,10727.0,ALC,ext_llegada,1,6
9,10732.0,IBZ,ext_llegada,1,7
9,10732.0,IBZ,ext_llegada,2,7
9,10732.0,IBZ,ext_llegada,3,7
9,10732.0,IBZ,ext_llegada,4,7
9,10732.0,IBZ,ext_llegada,5,7
9,10733.0,MAD,ext_llegada,1,18
9,10733.0,MAD,ext_llegada,2,18
9,10733.0,MAD,ext_llegada,3,18
9,10733.0,MAD,ext_llegada,4,18
9,10733.0,MAD,ext_llegada,5,18
9,10734.0,LPA,ext_salida,3,10
9,10734.0,LPA,ext_salida,2,10
9,10734.0,LPA,ext_salida,1,10
9,10734.0,LPA,ext_salida,0,10
9,10744.0,MAH,ext_salida,3,6
9,10744.0,MAH,ext_salida,2,6
9,10744.0,MAH,ext_salida,1,6
9,10744.0,MAH,ext_salida,0,6
9,10746.0,VLC,ext_salida,4,6
9,10746.0,VLC,ext_salida,3,6
9,10746.0,VLC,ext_salida,2,6
9,10746.0,VLC,ext_salida,1,6
9,10746.0,VLC,ext_salida,0,6
9,10747.0,ALC,ext_salida,0,6
9,10748.0,TFN,ext_llegada,1,9
9,10748.0,TFN,ext_llegada,2,9
9,10748.0,TFN,ext_llegada,3,9
9,10752.0,BCN,ext_llegada,1,15
9,10752.0,BCN,ext_llegada,2,15
9,10757.0,IBZ,ext_salida,4,7
9,10757.0,IBZ,ext_salida,3,7
9,10757.0,IBZ,ext_salida,2,7
9,10757.0,IBZ,ext_salida,1,7
9,10757.0,IBZ,ext_salida,0,7
9,10770.0,MAD,ext_salida,4,18
9,10770.0,MAD,ext_salida,3,18
9,10770.0,MAD,ext_salida,2,18
9,10770.0,MAD,ext_salida,1,18
9,10770.0,MAD,ext_salida,0,18
9,10770.0,TFN,ext_salida,2,9
9,10770.0,TFN,ext_salida,1,9
9,10770.0,TFN,ext_salida,0,9
9,10778.0,BCN,ext_salida,1,15
9,10778.0,BCN,ext_salida,0,15
9,10788.0,ACE,ext_llegada,1,6
9,10788.0,ACE,ext_llegada,2,6
9,10788.0,ACE,ext_llegada,3,6
9,10788.0,ACE,ext_llegada,4,6
9,10788.0,ACE,ext_llegada,5,6
9,10803.0,AGP,ext_llegada,1,7
9,10814.0,FUE,ext_llegada,1,6
9,10814.0,FUE,ext_llegada,2,6
9,10814.0,FUE,ext_llegada,3,6
9,10824.0,ACE,ext_salida,4,6
9,10824.0,ACE,ext_salida,3,6
9,10824.0,ACE,ext_salida,2,6
9,10824.0,ACE,ext_salida,1,6
9,10824.0,ACE,ext_salida,0,6
9,10824.0,AGP,ext_salida,0,7
9,10837.0,SVQ,ext_llegada,1,8
9,10837.0,SVQ,ext_llegada,2,8
9,10837.0,SVQ,ext_llegada,3,8
9,10837.0,SVQ,ext_llegada,4,8
9,10837.0,SVQ,ext_llegada,5,8
9,10837.0,SCQ,ext_llegada,1,6
9,10837.0,SCQ,ext_llegada,2,6
9,10837.0,SCQ,ext_llegada,3,6
9,10837.0,SCQ,ext_llegada,4,6
9,10837.0,SCQ,ext_llegada,5,6
9,10846.0,BIO,ext_llegada,1,7
9,10846.0,BIO,ext_llegada,2,7
9,10846.0,BIO,ext_llegada,3,7
9,10853.0,LPA,ext_llegada,1,10
9,10853.0,LPA,ext_llegada,2,10
9,10853.0,LPA,ext_llegada,3,10
9,10853.0,LPA,ext_llegada,4,10
9,10853.0,LPA,ext_llegada,5,10
9,10853.0,FUE,ext_salida,2,6
9,10853.0,FUE,ext_salida,1,6
9,10853.0,FUE,ext_salida,0,6
9,10858.0,SVQ,ext_salida,4,8
9,10858.0,SVQ,ext_salida,3,8
9,10858.0,SVQ,ext_salida,2,8
9,10858.0,SVQ,ext_salida,1,8
9,10858.0,SVQ,ext_salida,0,8
9,10861.0,SCQ,ext_salida,4,6
9,10861.0,SCQ,ext_salida,3,6
9,10861.0,SCQ,ext_salida,2,6
9,10861.0,SCQ,ext_salida,1,6
9,10861.0,SCQ,ext_salida,0,6
9,10863.0,PMI,ext_llegada,1,11
9,10863.0,PMI,ext_llegada,2,11
9,10863.0,PMI,ext_llegada,3,11
9,10863.0,PMI,ext_llegada,4,11
9,10865.0,VLC,ext_llegada,1,6
9,10865.0,VLC,ext_llegada,2,6
9,10865.0,VLC,ext_llegada,3,6
9,10865.0,VLC,ext_llegada,4,6
9,10875.0,LPA,ext_salida,4,10
9,10875.0,LPA,ext_salida,3,10
9,10875.0,LPA,ext_salida,2,10
9,10875.0,LPA,ext_salida,1,10
9,10875.0,LPA,ext_salida,0,10
9,10886.0,BIO,ext_salida,2,7
9,10886.0,BIO,ext_salida,1,7
9,10886.0,BIO,ext_salida,0,7
9,10892.0,BCN,ext_llegada,1,15
9,10892.0,BCN,ext_llegada,2,15
9,10892.0,BCN,ext_llegada,3,15
9,10892.0,BCN,ext_llegada,4,15
9,10894.0,PMI,ext_salida,3,11
9,10894.0,PMI,ext_salida,2,11
9,10894.0,PMI,ext_salida,1,11
9,10894.0,PMI,ext_salida,0,11
9,10895.0,VLC,ext_salida,3,6
9,10895.0,VLC,ext_salida,2,6
9,10895.0,VLC,ext_salida,1,6
9,10895.0,VLC,ext_salida,0,6
9,10897.0,TFN,ext_llegada,1,9
9,10897.0,TFN,ext_llegada,2,9
9,10897.0,TFN,ext_llegada,3,9
9,10897.0,TFN,ext_llegada,4,9
9,10897.0,TFN,ext_llegada,5,9
9,10904.0,ALC,ext_llegada,1,6
9,10904.0,ALC,ext_llegada,2,6
9,10904.0,ALC,ext_llegada,3,6
9,10914.0,IBZ,ext_llegada,1,7
9,10914.0,IBZ,ext_llegada,2,7
9,10914.0,IBZ,ext_llegada,3,7
9,10914.0,IBZ,ext_llegada,4,7
9,10914.0,IBZ,ext_llegada,5,7
9,10917.0,MAH,ext_llegada,1,6
9,10917.0,MAH,ext_llegada,2,6
9,10917.0,MAH,ext_llegada,3,6
9,10917.0,MAH,ext_llegada,4,6
9,10917.0,TFN,ext_salida,4,9
9,10917.0,TFN,ext_salida,3,9
9,10917.0,TFN,ext_salida,2,9
9,10917.0,TFN,ext_salida,1,9
9,10917.0,TFN,ext_salida,0,9
9,10922.0,MAD,ext_llegada,1,18
9,10922.0,MAD,ext_llegada,2,18
9,10922.0,MAD,ext_llegada,3,18
9,10922.0,MAD,ext_llegada,4,18
9,10923.0,BCN,ext_salida,3,15
9,10923.0,BCN,ext_salida,2,15
9,10923.0,BCN,ext_salida,1,15
9,10923.0,BCN,ext_salida,0,15
9,10927.0,ALC,ext_salida,2,6
9,10927.0,ALC,ext_salida,1,6
9,10927.0,ALC,ext_salida,0,6
9,10940.0,IBZ,ext_salida,4,7
9,10940.0,IBZ,ext_salida,3,7
9,10940.0,IBZ,ext_salida,2,7
9,10940.0,IBZ,ext_salida,1,7
9,10940.0,IBZ,ext_salida,0,7
9,10946.0,MAD,ext_salida,3,18
9,10946.0,MAD,ext_salida,2,18
9,10946.0,MAD,ext_salida,1,18
9,10946.0,MAD,ext_salida,0,18
9,10955.0,MAH,ext_salida,3,6
9,10955.0,MAH,ext_salida,2,6
9,10955.0,MAH,ext_salida,1,6
9,10955.0,MAH,ext_salida,0,6
9,10962.0,AGP,ext_llegada,1,7
9,10962.0,AGP,ext_llegada,2,7
9,10969.0,SVQ,ext_llegada,1,8
9,10969.0,SVQ,ext_llegada,2,8
9,10969.0,SVQ,ext_llegada,3,8
9,10978.0,FUE,ext_llegada,1,6
9,10984.0,ACE,ext_llegada,1,6
9,10984.0,ACE,ext_llegada,2,6
9,10984.0,ACE,ext_llegada,3,6
9,10984.0,ACE,ext_llegada,4,6
9,10989.0,SCQ,ext_llegada,1,6
9,10989.0,SCQ,ext_llegada,2,6
9,10989.0,SCQ,ext_llegada,3,6
9,10989.0,SCQ,ext_llegada,4,6
9,10989.0,SCQ,ext_llegada,5,6
9,10995.0,SVQ,ext_salida,2,8
9,10995.0,SVQ,ext_salida,1,8
9,10995.0,SVQ,ext_salida,0,8
9,10997.0,LPA,ext_llegada,1,10
9,10997.0,LPA,ext_llegada,2,10
9,10997.0,LPA,ext_llegada,3,10
9,10997.0,LPA,ext_llegada,4,10
9,11001.0,AGP,ext_salida,1,7
9,11001.0,AGP,ext_salida,0,7
9,11013.0,SCQ,ext_salida,4,6
9,11013.0,SCQ,ext_salida,3,6
9,11013.0,SCQ,ext_salida,2,6
9,11013.0,SCQ,ext_salida,1,6
9,11013.0,SCQ,ext_salida,0,6
9,11015.0,FUE,ext_salida,0,6
9,11023.0,BIO,ext_llegada,1,7
9,11023.0,BIO,ext_llegada,2,7
9,11023.0,BIO,ext_llegada,3,7
9,11023.0,BIO,ext_llegada,4,7
9,11024.0,BCN,ext_llegada,1,15
9,11024.0,BCN,ext_llegada,2,15
9,11024.0,BCN,ext_llegada,3,15
9,11024.0,BCN,ext_llegada,4,15
9,11024.0,ACE,ext_salida,3,6
9,11024.0,ACE,ext_salida,2,6
9,11024.0,ACE,ext_salida,1,6
9,11024.0,ACE,ext_salida,0,6
9,11026.0,LPA,ext_salida,3,10
9,11026.0,LPA,ext_salida,2,10
9,11026.0,LPA,ext_salida,1,10
9,11026.0,LPA,ext_salida,0,10
9,11031.0,TFN,ext_llegada,1,9
9,11031.0,TFN,ext_llegada,2,9
9,11031.0,TFN,ext_llegada,3,9
9,11031.0,TFN,ext_llegada,4,9
9,11043.0,MAD,ext_llegada,1,18
9,11043.0,MAD,ext_llegada,2,18
9,11043.0,MAD,ext_llegada,3,18
9,11043.0,MAD,ext_llegada,4,18
9,11043.0,MAD,ext_llegada,5,18
9,11053.0,VLC,ext_llegada,1,6
9,11053.0,VLC,ext_llegada,2,6
9,11053.0,VLC,ext_llegada,3,6
9,11053.0,VLC,ext_llegada,4,6
9,11053.0,VLC,ext_llegada,5,6
9,11054.0,TFN,ext_salida,3,9
9,11054.0,TFN,ext_salida,2,9
9,11054.0,TFN,ext_salida,1,9
9,11054.0,TFN,ext_salida,0,9
9,11061.0,BIO,ext_salida,3,7
9,11061.0,BIO,ext_salida,2,7
9,11061.0,BIO,ext_salida,1,7
9,11061.0,BIO,ext_salida,0,7
9,11062.0,ALC,ext_llegada,1,6
9,11062.0,ALC,ext_llegada,2,6
9,11062.0,ALC,ext_llegada,3,6
9,11062.0,ALC,ext_llegada,4,6
9,11062.0,IBZ,ext_llegada,1,7
9,11062.0,IBZ,ext_llegada,2,7
9,11062.0,IBZ,ext_llegada,3,7
9,11064.0,BCN,ext_salida,3,15
9,11064.0,BCN,ext_salida,2,15
9,11064.0,BCN,ext_salida,1,15
9,11064.0,BCN,ext_salida,0,15
9,11071.0,MAD,ext_salida,4,18
9,11071.0,MAD,ext_salida,3,18
9,11071.0,MAD,ext_salida,2,18
9,11071.0,MAD,ext_salida,1,18
9,11071.0,MAD,ext_salida,0,18
9,11073.0,PMI,ext_llegada,1,11
9,11074.0,VLC,ext_salida,4,6
9,11074.0,VLC,ext_salida,3,6
9,11074.0,VLC,ext_salida,2,6
9,11074.0,VLC,ext_salida,1,6
9,11074.0,VLC,ext_salida,0,6
9,11083.0,MAH,ext_llegada,1,6
9,11083.0,MAH,ext_llegada,2,6
9,11092.0,ALC,ext_salida,3,6
9,11092.0,ALC,ext_salida,2,6
9,11092.0,ALC,ext_salida,1,6
9,11092.0,ALC,ext_salida,0,6
9,11098.0,IBZ,ext_salida,2,7
9,11098.0,IBZ,ext_salida,1,7
9,11098.0,IBZ,ext_salida,0,7
9,11112.0,PMI,ext_salida,0,11
9,11117.0,ACE,ext_llegada,1,6
9,11120.0,AGP,ext_llegada,1,7
9,11120.0,AGP,ext_llegada,2,7
9,11120.0,AGP,ext_llegada,3,7
9,11120.0,AGP,ext_llegada,4,7
9,11120.0,MAH,ext_salida,1,6
9,11120.0,MAH,ext_salida,0,6
9,11135.0,SVQ,ext_llegada,1,8
9,11135.0,SVQ,ext_llegada,2,8
9,11135.0,SVQ,ext_llegada,3,8
9,11144.0,AGP,ext_salida,3,7
9,11144.0,AGP,ext_salida,2,7
9,11144.0,AGP,ext_salida,1,7
9,11144.0,AGP,ext_salida,0,7
9,11153.0,ACE,ext_salida,0,6
9,11163.0,BIO,ext_llegada,1,7
9,11163.0,BIO,ext_llegada,2,7
9,11163.0,BIO,ext_llegada,3,7
9,11163.0,BIO,ext_llegada,4,7
9,11163.0,SVQ,ext_salida,2,8
9,11163.0,SVQ,ext_salida,1,8
9,11163.0,SVQ,ext_salida,0,8
9,11164.0,TFN,ext_llegada,1,9
9,11164.0,TFN,ext_llegada,2,9
9,11166.0,SCQ,ext_llegada,1,6
9,11167.0,LPA,ext_llegada,1,10
9,11167.0,LPA,ext_llegada,2,10
9,11167.0,LPA,ext_llegada,3,10
9,11167.0,LPA,ext_llegada,4,10
9,11183.0,BIO,ext_salida,3,7
9,11183.0,BIO,ext_salida,2,7
9,11183.0,BIO,ext_salida,1,7
9,11183.0,BIO,ext_salida,0,7
9,11187.0,FUE,ext_llegada,1,6
9,11191.0,SCQ,ext_salida,0,6
9,11199.0,TFN,ext_salida,1,9
9,11199.0,TFN,ext_salida,0,9
9,11203.0,LPA,ext_salida,3,10
9,11203.0,LPA,ext_salida,2,10
9,11203.0,LPA,ext_salida,1,10
9,11203.0,LPA,ext_salida,0,10
9,11213.0,FUE,ext_salida,0,6
9,11216.0,MAD,ext_llegada,1,18
9,11216.0,MAD,ext_llegada,2,18
9,11216.0,MAD,ext_llegada,3,18
9,11216.0,MAD,ext_llegada,4,18
9,11224.0,VLC,ext_llegada,1,6
9,11224.0,VLC,ext_llegada,2,6
9,11224.0,VLC,ext_llegada,3,6
9,11224.0,VLC,ext_llegada,4,6
9,11224.0,VLC,ext_llegada,5,6
9,11231.0,BCN,ext_llegada,1,15
9,11231.0,BCN,ext_llegada,2,15
9,11242.0,IBZ,ext_llegada,1,7
9,11253.0,VLC,ext_salida,4,6
9,11253.0,VLC,ext_salida,3,6
9,11253.0,VLC,ext_salida,2,6
9,11253.0,VLC,ext_salida,1,6
9,11253.0,VLC,ext_salida,0,6
9,11256.0,ALC,ext_llegada,1,6
9,11256.0,ALC,ext_llegada,2,6
9,11256.0,ALC,ext_llegada,3,6
9,11256.0,ALC,ext_llegada,4,6
9,11256.0,MAD,ext_salida,3,18
9,11256.0,MAD,ext_salida,2,18
9,11256.0,MAD,ext_salida,1,18
9,11256.0,MAD,ext_salida,0,18
9,11264.0,BCN,ext_salida,1,15
9,11264.0,BCN,ext_salida,0,15
9,11265.0,AGP,ext_llegada,1,7
9,11265.0,AGP,ext_llegada,2,7
9,11265.0,AGP,ext_llegada,3,7
9,11269.0,IBZ,ext_salida,0,7
9,11274.0,PMI,ext_llegada,1,11
9,11274.0,PMI,ext_llegada,2,11
9,11274.0,PMI,ext_llegada,3,11
9,11281.0,MAH,ext_llegada,1,6
9,11281.0,MAH,ext_llegada,2,6
9,11281.0,MAH,ext_llegada,3,6
9,11281.0,MAH,ext_llegada,4,6
9,11281.0,ACE,ext_llegada,1,6
9,11281.0,ACE,ext_llegada,2,6
9,11286.0,ALC,ext_salida,3,6
9,11286.0,ALC,ext_salida,2,6
9,11286.0,ALC,ext_salida,1,6
9,11286.0,ALC,ext_salida,0,6
9,11297.0,BIO,ext_llegada,1,7
9,11303.0,AGP,ext_salida,2,7
9,11303.0,AGP,ext_salida,1,7
9,11303.0,AGP,ext_salida,0,7
9,11304.0,SVQ,ext_llegada,1,8
9,11304.0,SVQ,ext_llegada,2,8
9,11304.0,SVQ,ext_llegada,3,8
9,11304.0,SVQ,ext_llegada,4,8
9,11306.0,PMI,ext_salida,2,11
9,11306.0,PMI,ext_salida,1,11
9,11306.0,PMI,ext_salida,0,11
9,11306.0,MAH,ext_salida,3,6
9,11306.0,MAH,ext_salida,2,6
9,11306.0,MAH,ext_salida,1,6
9,11306.0,MAH,ext_salida,0,6
9,11311.0,ACE,ext_salida,1,6
9,11311.0,ACE,ext_salida,0,6
9,11326.0,SCQ,ext_llegada,1,6
9,11331.0,BIO,ext_salida,0,7
9,11341.0,SVQ,ext_salida,3,8
9,11341.0,SVQ,ext_salida,2,8
9,11341.0,SVQ,ext_salida,1,8
9,11341.0,SVQ,ext_salida,0,8
9,11347.0,TFN,ext_llegada,1,9
9,11347.0,TFN,ext_llegada,2,9
9,11347.0,TFN,ext_llegada,3,9
9,11360.0,SCQ,ext_salida,0,6
9,11362.0,VLC,ext_llegada,1,6
9,11362.0,VLC,ext_llegada,2,6
9,11362.0,VLC,ext_llegada,3,6
9,11362.0,VLC,ext_llegada,4,6
9,11362.0,VLC,ext_llegada,5,6
9,11376.0,TFN,ext_salida,2,9
9,11376.0,TFN,ext_salida,1,9
9,11376.0,TFN,ext_salida,0,9
9,11377.0,MAD,ext_llegada,1,18
9,11382.0,LPA,ext_llegada,1,10
9,11382.0,LPA,ext_llegada,2,10
9,11382.0,LPA,ext_llegada,3,10
9,11382.0,LPA,ext_llegada,4,10
9,11384.0,FUE,ext_llegada,1,6
9,11399.0,VLC,ext_salida,4,6
9,11399.0,VLC,ext_salida,3,6
9,11399.0,VLC,ext_salida,2,6
9,11399.0,VLC,ext_salida,1,6
9,11399.0,VLC,ext_salida,0,6
9,11402.0,LPA,ext_salida,3,10
9,11402.0,LPA,ext_salida,2,10
9,11402.0,LPA,ext_salida,1,10
9,11402.0,LPA,ext_salida,0,10
9,11405.0,PMI,ext_llegada,1,11
9,11405.0,PMI,ext_llegada,2,11
9,11405.0,PMI,ext_llegada,3,11
9,11405.0,PMI,ext_llegada,4,11
9,11415.0,MAD,ext_salida,0,18
9,11421.0,FUE,ext_salida,0,6
9,11427.0,PMI,ext_salida,3,11
9,11427.0,PMI,ext_salida,2,11
9,11427.0,PMI,ext_salida,1,11
9,11427.0,PMI,ext_salida,0,11
9,11429.0,MAH,ext_llegada,1,6
9,11429.0,MAH,ext_llegada,2,6
9,11429.0,MAH,ext_llegada,3,6
9,11429.0,MAH,ext_llegada,4,6
9,11431.0,BCN,ext_llegada,1,15
9,11431.0,BCN,ext_llegada,2,15
9,11433.0,SVQ,ext_llegada,1,8
9,11434.0,ACE,ext_llegada,1,6
9,11434.0,ACE,ext_llegada,2,6
9,11446.0,IBZ,ext_llegada,1,7
9,11446.0,IBZ,ext_llegada,2,7
9,11446.0,IBZ,ext_llegada,3,7
9,11446.0,IBZ,ext_llegada,4,7
9,11450.0,BIO,ext_llegada,1,7
9,11450.0,BIO,ext_llegada,2,7
9,11450.0,BIO,ext_llegada,3,7
9,11452.0,MAH,ext_salida,3,6
9,11452.0,MAH,ext_salida,2,6
9,11452.0,MAH,ext_salida,1,6
9,11452.0,MAH,ext_salida,0,6
9,11455.0,ALC,ext_llegada,1,6
9,11455.0,ALC,ext_llegada,2,6
9,11462.0,AGP,ext_llegada,1,7
9,11462.0,AGP,ext_llegada,2,7
9,11462.0,AGP,ext_llegada,3,7
9,11462.0,AGP,ext_llegada,4,7
9,11462.0,AGP,ext_llegada,5,7
9,11465.0,ACE,ext_salida,1,6
9,11465.0,ACE,ext_salida,0,6
9,11468.0,BCN,ext_salida,1,15
9,11468.0,BCN,ext_salida,0,15
9,11468.0,SVQ,ext_salida,0,8
9,11478.0,ALC,ext_salida,1,6
9,11478.0,ALC,ext_salida,0,6
9,11479.0,IBZ,ext_salida,3,7
9,11479.0,IBZ,ext_salida,2,7
9,11479.0,IBZ,ext_salida,1,7
9,11479.0,IBZ,ext_salida,0,7
9,11487.0,BIO,ext_salida,2,7
9,11487.0,BIO,ext_salida,1,7
9,11487.0,BIO,ext_salida,0,7
9,11502.0,AGP,ext_salida,4,7
9,11502.0,AGP,ext_salida,3,7
9,11502.0,AGP,ext_salida,2,7
9,11502.0,AGP,ext_salida,1,7
9,11502.0,AGP,ext_salida,0,7
9,11507.0,VLC,ext_llegada,1,6
9,11507.0,VLC,ext_llegada,2,6
9,11507.0,VLC,ext_llegada,3,6
9,11510.0,SCQ,ext_llegada,1,6
9,11510.0,SCQ,ext_llegada,2,6
9,11510.0,SCQ,ext_llegada,3,6
9,11510.0,SCQ,ext_llegada,4,6
9,11518.0,TFN,ext_llegada,1,9
9,11518.0,TFN,ext_llegada,2,9
9,11530.0,SCQ,ext_salida,3,6
9,11530.0,SCQ,ext_salida,2,6
9,11530.0,SCQ,ext_salida,1,6
9,11530.0,SCQ,ext_salida,0,6
9,11539.0,LPA,ext_llegada,1,10
9,11539.0,LPA,ext_llegada,2,10
9,11539.0,LPA,ext_llegada,3,10
9,11539.0,LPA,ext_llegada,4,10
9,11539.0,LPA,ext_llegada,5,10
9,11539.0,TFN,ext_salida,1,9
9,11539.0,TFN,ext_salida,0,9
9,11542.0,VLC,ext_salida,2,6
9,11542.0,VLC,ext_salida,1,6
9,11542.0,VLC,ext_salida,0,6
9,11547.0,MAD,ext_llegada,1,18
9,11568.0,LPA,ext_salida,4,10
9,11568.0,LPA,ext_salida,3,10
