dia,minuto,aeropuerto,evento,ocupacion,capacidad 
18,17608.0,MAH,ext_llegada,4,6
18,17608.0,MAH,ext_llegada,5,6
18,17610.0,TFN,ext_llegada,1,9
18,17613.0,PMI,ext_llegada,1,11
18,17613.0,PMI,ext_llegada,2,11
18,17613.0,PMI,ext_llegada,3,11
18,17613.0,PMI,ext_llegada,4,11
18,17613.0,PMI,ext_llegada,5,11
18,17621.0,AGP,ext_salida,4,7
18,17621.0,AGP,ext_salida,3,7
18,17621.0,AGP,ext_salida,2,7
18,17621.0,AGP,ext_salida,1,7
18,17621.0,AGP,ext_salida,0,7
18,17632.0,TFN,ext_salida,0,9
18,17648.0,MAH,ext_salida,4,6
18,17648.0,MAH,ext_salida,3,6
18,17648.0,MAH,ext_salida,2,6
18,17648.0,MAH,ext_salida,1,6
18,17648.0,MAH,ext_salida,0,6
18,17650.0,BIO,ext_llegada,1,7
18,17650.0,BIO,ext_llegada,2,7
18,17650.0,BIO,ext_llegada,3,7
18,17650.0,BIO,ext_llegada,4,7
18,17651.0,PMI,ext_salida,4,11
18,17651.0,PMI,ext_salida,3,11
18,17651.0,PMI,ext_salida,2,11
18,17651.0,PMI,ext_salida,1,11
18,17651.0,PMI,ext_salida,0,11
18,17654.0,VLC,ext_llegada,1,6
18,17654.0,VLC,ext_llegada,2,6
18,17654.0,VLC,ext_llegada,3,6
18,17654.0,VLC,ext_llegada,4,6
18,17654.0,VLC,ext_llegada,5,6
18,17656.0,SVQ,ext_llegada,1,8
18,17656.0,SVQ,ext_llegada,2,8
18,17656.0,SVQ,ext_llegada,3,8
18,17657.0,MAD,ext_llegada,1,18
18,17668.0,SCQ,ext_llegada,1,6
18,17670.0,BIO,ext_salida,3,7
18,17670.0,BIO,ext_salida,2,7
18,17670.0,BIO,ext_salida,1,7
18,17670.0,BIO,ext_salida,0,7
18,17685.0,BCN,ext_llegada,1,15
18,17685.0,BCN,ext_llegada,2,15
18,17685.0,BCN,ext_llegada,3,15
18,17685.0,BCN,ext_llegada,4,15
18,17687.0,VLC,ext_salida,4,6
18,17687.0,VLC,ext_salida,3,6
18,17687.0,VLC,ext_salida,2,6
18,17687.0,VLC,ext_salida,1,6
18,17687.0,VLC,ext_salida,0,6
18,17689.0,MAD,ext_salida,0,18
18,17690.0,SVQ,ext_salida,2,8
18,17690.0,SVQ,ext_salida,1,8
18,17690.0,SVQ,ext_salida,0,8
18,17696.0,ALC,ext_llegada,1,6
18,17696.0,ALC,ext_llegada,2,6
18,17699.0,ACE,ext_llegada,1,6
18,17705.0,LPA,ext_llegada,1,10
18,17705.0,LPA,ext_llegada,2,10
18,17705.0,LPA,ext_llegada,3,10
18,17705.0,LPA,ext_llegada,4,10
18,17705.0,LPA,ext_llegada,5,10
18,17706.0,SCQ,ext_salida,0,6
18,17711.0,BCN,ext_salida,3,15
18,17711.0,BCN,ext_salida,2,15
18,17711.0,BCN,ext_salida,1,15
18,17711.0,BCN,ext_salida,0,15
18,17716.0,FUE,ext_llegada,1,6
18,17716.0,FUE,ext_llegada,2,6
18,17716.0,FUE,ext_llegada,3,6
18,17716.0,FUE,ext_llegada,4,6
18,17732.0,ACE,ext_salida,0,6
18,17732.0,LPA,ext_salida,4,10
18,17732.0,LPA,ext_salida,3,10
18,17732.0,LPA,ext_salida,2,10
18,17732.0,LPA,ext_salida,1,10
18,17732.0,LPA,ext_salida,0,10
18,17735.0,ALC,ext_salida,1,6
18,17735.0,ALC,ext_salida,0,6
18,17740.0,IBZ,ext_llegada,1,7
18,17740.0,FUE,ext_salida,3,6
18,17740.0,FUE,ext_salida,2,6
18,17740.0,FUE,ext_salida,1,6
18,17740.0,FUE,ext_salida,0,6
18,17751.0,AGP,ext_llegada,1,7
18,17769.0,IBZ,ext_salida,0,7
18,17773.0,MAH,ext_llegada,1,6
18,17773.0,MAH,ext_llegada,2,6
18,17773.0,MAH,ext_llegada,3,6
18,17789.0,AGP,ext_salida,0,7
18,17806.0,PMI,ext_llegada,1,11
18,17806.0,PMI,ext_llegada,2,11
18,17806.0,PMI,ext_llegada,3,11
18,17806.0,PMI,ext_llegada,4,11
18,17810.0,MAH,ext_salida,2,6
18,17810.0,MAH,ext_salida,1,6
18,17810.0,MAH,ext_salida,0,6
18,17811.0,TFN,ext_llegada,1,9
18,17811.0,TFN,ext_llegada,2,9
18,17811.0,TFN,ext_llegada,3,9
18,17811.0,TFN,ext_llegada,4,9
18,17811.0,TFN,ext_llegada,5,9
18,17815.0,SCQ,ext_llegada,1,6
18,17815.0,SCQ,ext_llegada,2,6
18,17815.0,SCQ,ext_llegada,3,6
18,17815.0,SCQ,ext_llegada,4,6
18,17815.0,SCQ,ext_llegada,5,6
18,17820.0,BIO,ext_llegada,1,7
18,17820.0,BIO,ext_llegada,2,7
18,17820.0,BIO,ext_llegada,3,7
18,17827.0,VLC,ext_llegada,1,6
18,17827.0,VLC,ext_llegada,2,6
18,17827.0,VLC,ext_llegada,3,6
18,17827.0,VLC,ext_llegada,4,6
18,17833.0,SVQ,ext_llegada,1,8
18,17833.0,SVQ,ext_llegada,2,8
18,17833.0,TFN,ext_salida,4,9
18,17833.0,TFN,ext_salida,3,9
18,17833.0,TFN,ext_salida,2,9
18,17833.0,TFN,ext_salida,1,9
18,17833.0,TFN,ext_salida,0,9
18,17834.0,MAD,ext_llegada,1,18
18,17834.0,MAD,ext_llegada,2,18
18,17834.0,MAD,ext_llegada,3,18
18,17839.0,SCQ,ext_salida,4,6
18,17839.0,SCQ,ext_salida,3,6
18,17839.0,SCQ,ext_salida,2,6
18,17839.0,SCQ,ext_salida,1,6
18,17839.0,SCQ,ext_salida,0,6
18,17841.0,PMI,ext_salida,3,11
18,17841.0,PMI,ext_salida,2,11
18,17841.0,PMI,ext_salida,1,11
18,17841.0,PMI,ext_salida,0,11
18,17845.0,FUE,ext_llegada,1,6
18,17845.0,FUE,ext_llegada,2,6
18,17845.0,FUE,ext_llegada,3,6
18,17845.0,FUE,ext_llegada,4,6
18,17845.0,FUE,ext_llegada,5,6
18,17856.0,BIO,ext_salida,2,7
18,17856.0,BIO,ext_salida,1,7
18,17856.0,BIO,ext_salida,0,7
18,17857.0,MAD,ext_salida,2,18
18,17857.0,MAD,ext_salida,1,18
18,17857.0,MAD,ext_salida,0,18
18,17866.0,VLC,ext_salida,3,6
18,17866.0,VLC,ext_salida,2,6
18,17866.0,VLC,ext_salida,1,6
18,17866.0,VLC,ext_salida,0,6
18,17870.0,SVQ,ext_salida,1,8
18,17870.0,SVQ,ext_salida,0,8
18,17875.0,IBZ,ext_llegada,1,7
18,17880.0,FUE,ext_salida,4,6
18,17880.0,FUE,ext_salida,3,6
18,17880.0,FUE,ext_salida,2,6
18,17880.0,FUE,ext_salida,1,6
18,17880.0,FUE,ext_salida,0,6
18,17884.0,ACE,ext_llegada,1,6
18,17884.0,ACE,ext_llegada,2,6
18,17885.0,BCN,ext_llegada,1,15
18,17885.0,BCN,ext_llegada,2,15
18,17885.0,BCN,ext_llegada,3,15
18,17885.0,BCN,ext_llegada,4,15
18,17888.0,LPA,ext_llegada,1,10
18,17888.0,LPA,ext_llegada,2,10
18,17888.0,LPA,ext_llegada,3,10
18,17888.0,LPA,ext_llegada,4,10
18,17901.0,IBZ,ext_salida,0,7
18,17904.0,ALC,ext_llegada,1,6
18,17904.0,ALC,ext_llegada,2,6
18,17908.0,BCN,ext_salida,3,15
18,17908.0,BCN,ext_salida,2,15
18,17908.0,BCN,ext_salida,1,15
18,17908.0,BCN,ext_salida,0,15
18,17910.0,ACE,ext_salida,1,6
18,17910.0,ACE,ext_salida,0,6
18,17911.0,LPA,ext_salida,3,10
18,17911.0,LPA,ext_salida,2,10
18,17911.0,LPA,ext_salida,1,10
18,17911.0,LPA,ext_salida,0,10
18,17918.0,AGP,ext_llegada,1,7
18,17934.0,ALC,ext_salida,1,6
18,17934.0,ALC,ext_salida,0,6
18,17938.0,TFN,ext_llegada,1,9
18,17938.0,TFN,ext_llegada,2,9
18,17938.0,SCQ,ext_llegada,1,6
18,17938.0,SCQ,ext_llegada,2,6
18,17938.0,SCQ,ext_llegada,3,6
18,17938.0,SCQ,ext_llegada,4,6
18,17941.0,AGP,ext_salida,0,7
18,17960.0,TFN,ext_salida,1,9
18,17960.0,TFN,ext_salida,0,9
18,17965.0,SCQ,ext_salida,3,6
18,17965.0,SCQ,ext_salida,2,6
18,17965.0,SCQ,ext_salida,1,6
18,17965.0,SCQ,ext_salida,0,6
18,17982.0,MAH,ext_llegada,1,6
18,17982.0,MAH,ext_llegada,2,6
18,17982.0,MAH,ext_llegada,3,6
18,17987.0,PMI,ext_llegada,1,11
18,17987.0,PMI,ext_llegada,2,11
18,17987.0,PMI,ext_llegada,3,11
18,17994.0,SVQ,ext_llegada,1,8
18,17994.0,SVQ,ext_llegada,2,8
18,17994.0,SVQ,ext_llegada,3,8
18,17994.0,SVQ,ext_llegada,4,8
18,18003.0,VLC,ext_llegada,1,6
18,18003.0,VLC,ext_llegada,2,6
18,18005.0,LPA,ext_llegada,1,10
18,18005.0,LPA,ext_llegada,2,10
18,18005.0,LPA,ext_llegada,3,10
18,18008.0,PMI,ext_salida,2,11
18,18008.0,PMI,ext_salida,1,11
18,18008.0,PMI,ext_salida,0,11
18,18012.0,BIO,ext_llegada,1,7
18,18012.0,BIO,ext_llegada,2,7
18,18012.0,BIO,ext_llegada,3,7
18,18012.0,BIO,ext_llegada,4,7
18,18012.0,BIO,ext_llegada,5,7
18,18018.0,FUE,ext_llegada,1,6
18,18018.0,FUE,ext_llegada,2,6
18,18018.0,FUE,ext_llegada,3,6
18,18018.0,FUE,ext_llegada,4,6
18,18018.0,MAH,ext_salida,2,6
18,18018.0,MAH,ext_salida,1,6
18,18018.0,MAH,ext_salida,0,6
18,18024.0,MAD,ext_llegada,1,18
18,18024.0,MAD,ext_llegada,2,18
18,18024.0,VLC,ext_salida,1,6
18,18024.0,VLC,ext_salida,0,6
18,18031.0,SVQ,ext_salida,3,8
18,18031.0,SVQ,ext_salida,2,8
18,18031.0,SVQ,ext_salida,1,8
18,18031.0,SVQ,ext_salida,0,8
18,18040.0,LPA,ext_salida,2,10
18,18040.0,LPA,ext_salida,1,10
18,18040.0,LPA,ext_salida,0,10
18,18045.0,FUE,ext_salida,3,6
18,18045.0,FUE,ext_salida,2,6
18,18045.0,FUE,ext_salida,1,6
18,18045.0,FUE,ext_salida,0,6
18,18048.0,IBZ,ext_llegada,1,7
18,18050.0,BIO,ext_salida,4,7
18,18050.0,BIO,ext_salida,3,7
18,18050.0,BIO,ext_salida,2,7
18,18050.0,BIO,ext_salida,1,7
18,18050.0,BIO,ext_salida,0,7
18,18062.0,MAD,ext_salida,1,18
18,18062.0,MAD,ext_salida,0,18
18,18078.0,BCN,ext_llegada,1,15
18,18078.0,BCN,ext_llegada,2,15
18,18078.0,BCN,ext_llegada,3,15
18,18078.0,BCN,ext_llegada,4,15
18,18078.0,BCN,ext_llegada,5,15
18,18080.0,ACE,ext_llegada,1,6
18,18080.0,ACE,ext_llegada,2,6
18,18080.0,ACE,ext_llegada,3,6
18,18080.0,ACE,ext_llegada,4,6
18,18080.0,ACE,ext_llegada,5,6
18,18080.0,IBZ,ext_salida,0,7
18,18083.0,AGP,ext_llegada,1,7
18,18083.0,AGP,ext_llegada,2,7
18,18083.0,AGP,ext_llegada,3,7
18,18106.0,BCN,ext_salida,4,15
18,18106.0,BCN,ext_salida,3,15
18,18106.0,BCN,ext_salida,2,15
18,18106.0,BCN,ext_salida,1,15
18,18106.0,BCN,ext_salida,0,15
18,18107.0,ALC,ext_llegada,1,6
18,18107.0,ALC,ext_llegada,2,6
18,18107.0,ALC,ext_llegada,3,6
18,18114.0,VLC,ext_llegada,1,6
18,18114.0,VLC,ext_llegada,2,6
18,18114.0,VLC,ext_llegada,3,6
18,18114.0,VLC,ext_llegada,4,6
18,18114.0,VLC,ext_llegada,5,6
18,18114.0,ACE,ext_salida,4,6
18,18114.0,ACE,ext_salida,3,6
18,18114.0,ACE,ext_salida,2,6
18,18114.0,ACE,ext_salida,1,6
18,18114.0,ACE,ext_salida,0,6
18,18116.0,TFN,ext_llegada,1,9
18,18116.0,TFN,ext_llegada,2,9
18,18116.0,TFN,ext_llegada,3,9
18,18116.0,TFN,ext_llegada,4,9
18,18118.0,AGP,ext_salida,2,7
18,18118.0,AGP,ext_salida,1,7
18,18118.0,AGP,ext_salida,0,7
18,18128.0,SCQ,ext_llegada,1,6
18,18128.0,SCQ,ext_llegada,2,6
18,18128.0,SCQ,ext_llegada,3,6
18,18128.0,SCQ,ext_llegada,4,6
18,18132.0,ALC,ext_salida,2,6
18,18132.0,ALC,ext_salida,1,6
18,18132.0,ALC,ext_salida,0,6
18,18148.0,VLC,ext_salida,4,6
18,18148.0,VLC,ext_salida,3,6
18,18148.0,VLC,ext_salida,2,6
18,18148.0,VLC,ext_salida,1,6
18,18148.0,VLC,ext_salida,0,6
18,18150.0,TFN,ext_salida,3,9
18,18150.0,TFN,ext_salida,2,9
18,18150.0,TFN,ext_salida,1,9
18,18150.0,TFN,ext_salida,0,9
18,18152.0,SCQ,ext_salida,3,6
18,18152.0,SCQ,ext_salida,2,6
18,18152.0,SCQ,ext_salida,1,6
18,18152.0,SCQ,ext_salida,0,6
18,18157.0,PMI,ext_llegada,1,11
18,18157.0,PMI,ext_llegada,2,11
18,18158.0,LPA,ext_llegada,1,10
18,18158.0,LPA,ext_llegada,2,10
18,18158.0,LPA,ext_llegada,3,10
18,18158.0,LPA,ext_llegada,4,10
18,18166.0,FUE,ext_llegada,1,6
18,18166.0,FUE,ext_llegada,2,6
18,18166.0,FUE,ext_llegada,3,6
18,18173.0,SVQ,ext_llegada,1,8
18,18174.0,BIO,ext_llegada,1,7
18,18174.0,BIO,ext_llegada,2,7
18,18177.0,PMI,ext_salida,1,11
18,18177.0,PMI,ext_salida,0,11
18,18184.0,LPA,ext_salida,3,10
18,18184.0,LPA,ext_salida,2,10
18,18184.0,LPA,ext_salida,1,10
18,18184.0,LPA,ext_salida,0,10
18,18186.0,MAH,ext_llegada,1,6
18,18186.0,MAH,ext_llegada,2,6
18,18198.0,FUE,ext_salida,2,6
18,18198.0,FUE,ext_salida,1,6
18,18198.0,FUE,ext_salida,0,6
18,18204.0,ACE,ext_llegada,1,6
18,18204.0,ACE,ext_llegada,2,6
18,18208.0,BIO,ext_salida,1,7
18,18208.0,BIO,ext_salida,0,7
18,18210.0,SVQ,ext_salida,0,8
18,18214.0,MAH,ext_salida,1,6
18,18214.0,MAH,ext_salida,0,6
18,18221.0,BCN,ext_llegada,1,15
18,18221.0,BCN,ext_llegada,2,15
18,18221.0,BCN,ext_llegada,3,15
18,18221.0,BCN,ext_llegada,4,15
18,18221.0,BCN,ext_llegada,5,15
18,18222.0,MAD,ext_llegada,1,18
18,18223.0,IBZ,ext_llegada,1,7
18,18223.0,IBZ,ext_llegada,2,7
18,18223.0,IBZ,ext_llegada,3,7
18,18235.0,ACE,ext_salida,1,6
18,18235.0,ACE,ext_salida,0,6
18,18238.0,VLC,ext_llegada,1,6
18,18238.0,VLC,ext_llegada,2,6
18,18247.0,MAD,ext_salida,0,18
18,18252.0,BCN,ext_salida,4,15
18,18252.0,BCN,ext_salida,3,15
18,18252.0,BCN,ext_salida,2,15
18,18252.0,BCN,ext_salida,1,15
18,18252.0,BCN,ext_salida,0,15
18,18257.0,IBZ,ext_salida,2,7
18,18257.0,IBZ,ext_salida,1,7
18,18257.0,IBZ,ext_salida,0,7
18,18263.0,TFN,ext_llegada,1,9
18,18275.0,VLC,ext_salida,1,6
18,18275.0,VLC,ext_salida,0,6
18,18279.0,AGP,ext_llegada,1,7
18,18279.0,AGP,ext_llegada,2,7
18,18279.0,AGP,ext_llegada,3,7
18,18279.0,AGP,ext_llegada,4,7
18,18279.0,AGP,ext_llegada,5,7
18,18291.0,LPA,ext_llegada,1,10
18,18291.0,LPA,ext_llegada,2,10
18,18291.0,LPA,ext_llegada,3,10
18,18291.0,LPA,ext_llegada,4,10
18,18291.0,LPA,ext_llegada,5,10
18,18295.0,TFN,ext_salida,0,9
18,18298.0,ALC,ext_llegada,1,6
18,18298.0,ALC,ext_llegada,2,6
18,18298.0,ALC,ext_llegada,3,6
18,18298.0,ALC,ext_llegada,4,6
18,18301.0,PMI,ext_llegada,1,11
18,18301.0,PMI,ext_llegada,2,11
18,18301.0,PMI,ext_llegada,3,11
18,18301.0,PMI,ext_llegada,4,11
18,18301.0,PMI,ext_llegada,5,11
18,18303.0,SCQ,ext_llegada,1,6
18,18307.0,AGP,ext_salida,4,7
18,18307.0,AGP,ext_salida,3,7
18,18307.0,AGP,ext_salida,2,7
18,18307.0,AGP,ext_salida,1,7
18,18307.0,AGP,ext_salida,0,7
18,18319.0,LPA,ext_salida,4,10
18,18319.0,LPA,ext_salida,3,10
18,18319.0,LPA,ext_salida,2,10
18,18319.0,LPA,ext_salida,1,10
18,18319.0,LPA,ext_salida,0,10
18,18323.0,FUE,ext_llegada,1,6
18,18323.0,FUE,ext_llegada,2,6
18,18323.0,FUE,ext_llegada,3,6
18,18323.0,FUE,ext_llegada,4,6
18,18323.0,FUE,ext_llegada,5,6
18,18323.0,SVQ,ext_llegada,1,8
18,18324.0,PMI,ext_salida,4,11
18,18324.0,PMI,ext_salida,3,11
18,18324.0,PMI,ext_salida,2,11
18,18324.0,PMI,ext_salida,1,11
18,18324.0,PMI,ext_salida,0,11
18,18328.0,ALC,ext_salida,3,6
18,18328.0,ALC,ext_salida,2,6
18,18328.0,ALC,ext_salida,1,6
18,18328.0,ALC,ext_salida,0,6
18,18335.0,SCQ,ext_salida,0,6
18,18351.0,FUE,ext_salida,4,6
18,18351.0,FUE,ext_salida,3,6
18,18351.0,FUE,ext_salida,2,6
18,18351.0,FUE,ext_salida,1,6
18,18351.0,FUE,ext_salida,0,6
18,18355.0,SVQ,ext_salida,0,8
18,18379.0,MAD,ext_llegada,1,18
18,18379.0,MAD,ext_llegada,2,18
18,18386.0,BIO,ext_llegada,1,7
18,18394.0,MAH,ext_llegada,1,6
18,18394.0,MAH,ext_llegada,2,6
18,18394.0,MAH,ext_llegada,3,6
18,18394.0,ACE,ext_llegada,1,6
18,18402.0,VLC,ext_llegada,1,6
18,18402.0,VLC,ext_llegada,2,6
18,18402.0,VLC,ext_llegada,3,6
18,18402.0,VLC,ext_llegada,4,6
18,18402.0,MAD,ext_salida,1,18
18,18402.0,MAD,ext_salida,0,18
18,18404.0,BCN,ext_llegada,1,15
18,18404.0,BCN,ext_llegada,2,15
18,18404.0,BCN,ext_llegada,3,15
18,18404.0,BCN,ext_llegada,4,15
18,18409.0,TFN,ext_llegada,1,9
18,18409.0,TFN,ext_llegada,2,9
18,18414.0,MAH,ext_salida,2,6
18,18414.0,MAH,ext_salida,1,6
18,18414.0,MAH,ext_salida,0,6
18,18416.0,BIO,ext_salida,0,7
18,18417.0,PMI,ext_llegada,1,11
18,18417.0,PMI,ext_llegada,2,11
18,18417.0,PMI,ext_llegada,3,11
18,18417.0,PMI,ext_llegada,4,11
18,18421.0,LPA,ext_llegada,1,10
18,18421.0,LPA,ext_llegada,2,10
18,18421.0,LPA,ext_llegada,3,10
18,18421.0,LPA,ext_llegada,4,10
18,18421.0,LPA,ext_llegada,5,10
18,18421.0,ACE,ext_salida,0,6
18,18422.0,IBZ,ext_llegada,1,7
18,18422.0,IBZ,ext_llegada,2,7
18,18422.0,IBZ,ext_llegada,3,7
18,18422.0,IBZ,ext_llegada,4,7
18,18422.0,IBZ,ext_llegada,5,7
18,18424.0,BCN,ext_salida,3,15
18,18424.0,BCN,ext_salida,2,15
18,18424.0,BCN,ext_salida,1,15
18,18424.0,BCN,ext_salida,0,15
18,18425.0,SCQ,ext_llegada,1,6
18,18433.0,VLC,ext_salida,3,6
18,18433.0,VLC,ext_salida,2,6
18,18433.0,VLC,ext_salida,1,6
18,18433.0,VLC,ext_salida,0,6
18,18446.0,TFN,ext_salida,1,9
18,18446.0,TFN,ext_salida,0,9
18,18447.0,LPA,ext_salida,4,10
18,18447.0,LPA,ext_salida,3,10
18,18447.0,LPA,ext_salida,2,10
18,18447.0,LPA,ext_salida,1,10
18,18447.0,LPA,ext_salida,0,10
18,18448.0,PMI,ext_salida,3,11
18,18448.0,PMI,ext_salida,2,11
18,18448.0,PMI,ext_salida,1,11
18,18448.0,PMI,ext_salida,0,11
18,18449.0,AGP,ext_llegada,1,7
18,18449.0,AGP,ext_llegada,2,7
18,18449.0,AGP,ext_llegada,3,7
18,18449.0,AGP,ext_llegada,4,7
18,18450.0,SCQ,ext_salida,0,6
18,18453.0,SVQ,ext_llegada,1,8
18,18453.0,SVQ,ext_llegada,2,8
18,18453.0,SVQ,ext_llegada,3,8
18,18453.0,SVQ,ext_llegada,4,8
18,18459.0,IBZ,ext_salida,4,7
18,18459.0,IBZ,ext_salida,3,7
18,18459.0,IBZ,ext_salida,2,7
18,18459.0,IBZ,ext_salida,1,7
18,18459.0,IBZ,ext_salida,0,7
18,18475.0,SVQ,ext_salida,3,8
18,18475.0,SVQ,ext_salida,2,8
18,18475.0,SVQ,ext_salida,1,8
18,18475.0,SVQ,ext_salida,0,8
18,18484.0,AGP,ext_salida,3,7
18,18484.0,AGP,ext_salida,2,7
18,18484.0,AGP,ext_salida,1,7
18,18484.0,AGP,ext_salida,0,7
18,18487.0,FUE,ext_llegada,1,6
18,18487.0,FUE,ext_llegada,2,6
18,18503.0,ALC,ext_llegada,1,6
18,18503.0,ALC,ext_llegada,2,6
18,18503.0,ALC,ext_llegada,3,6
18,18513.0,FUE,ext_salida,1,6
18,18513.0,FUE,ext_salida,0,6
18,18518.0,MAD,ext_llegada,1,18
18,18518.0,MAD,ext_llegada,2,18
18,18518.0,MAD,ext_llegada,3,18
18,18518.0,MAD,ext_llegada,4,18
18,18518.0,MAD,ext_llegada,5,18
18,18534.0,MAH,ext_llegada,1,6
18,18534.0,MAH,ext_llegada,2,6
18,18534.0,MAH,ext_llegada,3,6
18,18534.0,MAH,ext_llegada,4,6
18,18534.0,MAH,ext_llegada,5,6
18,18540.0,MAD,ext_salida,4,18
18,18540.0,MAD,ext_salida,3,18
18,18540.0,MAD,ext_salida,2,18
18,18540.0,MAD,ext_salida,1,18
18,18540.0,MAD,ext_salida,0,18
18,18542.0,SCQ,ext_llegada,1,6
18,18542.0,SCQ,ext_llegada,2,6
18,18542.0,SCQ,ext_llegada,3,6
18,18542.0,SCQ,ext_llegada,4,6
18,18542.0,SCQ,ext_llegada,5,6
18,18542.0,ALC,ext_salida,2,6
18,18542.0,ALC,ext_salida,1,6
18,18542.0,ALC,ext_salida,0,6
18,18544.0,ACE,ext_llegada,1,6
18,18544.0,ACE,ext_llegada,2,6
18,18544.0,ACE,ext_llegada,3,6
18,18544.0,ACE,ext_llegada,4,6
18,18544.0,ACE,ext_llegada,5,6
18,18554.0,IBZ,ext_llegada,1,7
18,18554.0,IBZ,ext_llegada,2,7
18,18554.0,IBZ,ext_llegada,3,7
18,18556.0,MAH,ext_salida,4,6
18,18556.0,MAH,ext_salida,3,6
18,18556.0,MAH,ext_salida,2,6
18,18556.0,MAH,ext_salida,1,6
18,18556.0,MAH,ext_salida,0,6
18,18564.0,BIO,ext_llegada,1,7
18,18564.0,BIO,ext_llegada,2,7
18,18564.0,BIO,ext_llegada,3,7
18,18564.0,BIO,ext_llegada,4,7
18,18570.0,VLC,ext_llegada,1,6
18,18570.0,VLC,ext_llegada,2,6
18,18570.0,VLC,ext_llegada,3,6
18,18570.0,VLC,ext_llegada,4,6
18,18575.0,PMI,ext_llegada,1,11
18,18575.0,PMI,ext_llegada,2,11
18,18575.0,PMI,ext_llegada,3,11
18,18575.0,PMI,ext_llegada,4,11
18,18578.0,ACE,ext_salida,4,6
18,18578.0,ACE,ext_salida,3,6
18,18578.0,ACE,ext_salida,2,6
18,18578.0,ACE,ext_salida,1,6
18,18578.0,ACE,ext_salida,0,6
18,18579.0,IBZ,ext_salida,2,7
18,18579.0,IBZ,ext_salida,1,7
18,18579.0,IBZ,ext_salida,0,7
18,18582.0,SCQ,ext_salida,4,6
18,18582.0,SCQ,ext_salida,3,6
18,18582.0,SCQ,ext_salida,2,6
18,18582.0,SCQ,ext_salida,1,6
18,18582.0,SCQ,ext_salida,0,6
18,18583.0,BCN,ext_llegada,1,15
18,18583.0,BCN,ext_llegada,2,15
18,18583.0,BCN,ext_llegada,3,15
18,18583.0,BCN,ext_llegada,4,15
18,18583.0,BCN,ext_llegada,5,15
18,18585.0,TFN,ext_llegada,1,9
18,18585.0,TFN,ext_llegada,2,9
18,18585.0,TFN,ext_llegada,3,9
18,18585.0,TFN,ext_llegada,4,9
18,18585.0,TFN,ext_llegada,5,9
18,18588.0,SVQ,ext_llegada,1,8
18,18594.0,BIO,ext_salida,3,7
18,18594.0,BIO,ext_salida,2,7
18,18594.0,BIO,ext_salida,1,7
18,18594.0,BIO,ext_salida,0,7
18,18604.0,VLC,ext_salida,3,6
18,18604.0,VLC,ext_salida,2,6
18,18604.0,VLC,ext_salida,1,6
18,18604.0,VLC,ext_salida,0,6
18,18609.0,AGP,ext_llegada,1,7
18,18609.0,AGP,ext_llegada,2,7
18,18609.0,AGP,ext_llegada,3,7
18,18609.0,AGP,ext_llegada,4,7
18,18610.0,SVQ,ext_salida,0,8
18,18614.0,PMI,ext_salida,3,11
18,18614.0,PMI,ext_salida,2,11
18,18614.0,PMI,ext_salida,1,11
18,18614.0,PMI,ext_salida,0,11
18,18621.0,BCN,ext_salida,4,15
18,18621.0,BCN,ext_salida,3,15
18,18621.0,BCN,ext_salida,2,15
18,18621.0,BCN,ext_salida,1,15
18,18621.0,BCN,ext_salida,0,15
18,18621.0,TFN,ext_salida,4,9
18,18621.0,TFN,ext_salida,3,9
18,18621.0,TFN,ext_salida,2,9
18,18621.0,TFN,ext_salida,1,9
18,18621.0,TFN,ext_salida,0,9
18,18622.0,LPA,ext_llegada,1,10
18,18622.0,LPA,ext_llegada,2,10
18,18622.0,LPA,ext_llegada,3,10
18,18622.0,LPA,ext_llegada,4,10
18,18629.0,AGP,ext_salida,3,7
18,18629.0,AGP,ext_salida,2,7
18,18629.0,AGP,ext_salida,1,7
18,18629.0,AGP,ext_salida,0,7
18,18656.0,LPA,ext_salida,3,10
18,18656.0,LPA,ext_salida,2,10
18,18656.0,LPA,ext_salida,1,10
18,18656.0,LPA,ext_salida,0,10
18,18657.0,FUE,ext_llegada,1,6
18,18657.0,FUE,ext_llegada,2,6
18,18657.0,FUE,ext_llegada,3,6
18,18679.0,FUE,ext_salida,2,6
18,18679.0,FUE,ext_salida,1,6
18,18679.0,FUE,ext_salida,0,6
18,18682.0,ALC,ext_llegada,1,6
18,18682.0,ALC,ext_llegada,2,6
18,18682.0,ALC,ext_llegada,3,6
18,18682.0,ALC,ext_llegada,4,6
18,18682.0,ALC,ext_llegada,5,6
18,18685.0,ACE,ext_llegada,1,6
18,18685.0,ACE,ext_llegada,2,6
18,18685.0,ACE,ext_llegada,3,6
18,18695.0,VLC,ext_llegada,1,6
18,18695.0,VLC,ext_llegada,2,6
18,18695.0,VLC,ext_llegada,3,6
18,18695.0,VLC,ext_llegada,4,6
18,18695.0,VLC,ext_llegada,5,6
18,18697.0,IBZ,ext_llegada,1,7
18,18697.0,IBZ,ext_llegada,2,7
18,18697.0,IBZ,ext_llegada,3,7
18,18703.0,SCQ,ext_llegada,1,6
18,18704.0,MAD,ext_llegada,1,18
18,18704.0,MAD,ext_llegada,2,18
18,18704.0,MAD,ext_llegada,3,18
18,18704.0,MAD,ext_llegada,4,18
18,18704.0,MAD,ext_llegada,5,18
18,18712.0,MAH,ext_llegada,1,6
18,18712.0,MAH,ext_llegada,2,6
