dia,minuto,aeropuerto,evento,ocupacion,capacidad 
28,20609.0,SVQ,ext_salida,0,8
28,20610.0,AGP,ext_llegada,1,7
28,20610.0,AGP,ext_llegada,2,7
28,20612.0,ACE,ext_salida,3,6
28,20612.0,ACE,ext_salida,2,6
28,20612.0,ACE,ext_salida,1,6
28,20612.0,ACE,ext_salida,0,6
28,20615.0,ALC,ext_salida,3,6
28,20615.0,ALC,ext_salida,2,6
28,20615.0,ALC,ext_salida,1,6
28,20615.0,ALC,ext_salida,0,6
28,20637.0,AGP,ext_salida,1,7
28,20637.0,AGP,ext_salida,0,7
28,20638.0,BCN,ext_llegada,1,15
28,20638.0,BCN,ext_llegada,2,15
28,20638.0,BCN,ext_llegada,3,15
28,20638.0,BCN,ext_llegada,4,15
28,20638.0,BCN,ext_llegada,5,15
28,20664.0,BCN,ext_salida,4,15
28,20664.0,BCN,ext_salida,3,15
28,20664.0,BCN,ext_salida,2,15
28,20664.0,BCN,ext_salida,1,15
28,20664.0,BCN,ext_salida,0,15
28,20677.0,SCQ,ext_llegada,1,6
28,20681.0,MAH,ext_llegada,1,6
28,20681.0,MAH,ext_llegada,2,6
28,20681.0,MAH,ext_llegada,3,6
28,20681.0,MAH,ext_llegada,4,6
28,20682.0,IBZ,ext_llegada,1,7
28,20682.0,IBZ,ext_llegada,2,7
28,20682.0,IBZ,ext_llegada,3,7
28,20697.0,SCQ,ext_salida,0,6
28,20703.0,SVQ,ext_llegada,1,8
28,20703.0,SVQ,ext_llegada,2,8
28,20703.0,SVQ,ext_llegada,3,8
28,20703.0,SVQ,ext_llegada,4,8
28,20704.0,PMI,ext_llegada,1,11
28,20704.0,FUE,ext_llegada,1,6
28,20704.0,FUE,ext_llegada,2,6
28,20704.0,FUE,ext_llegada,3,6
28,20704.0,FUE,ext_llegada,4,6
28,20704.0,FUE,ext_llegada,5,6
28,20705.0,ALC,ext_llegada,1,6
28,20705.0,ALC,ext_llegada,2,6
28,20705.0,ALC,ext_llegada,3,6
28,20705.0,ALC,ext_llegada,4,6
28,20705.0,ALC,ext_llegada,5,6
28,20709.0,MAH,ext_salida,3,6
28,20709.0,MAH,ext_salida,2,6
28,20709.0,MAH,ext_salida,1,6
28,20709.0,MAH,ext_salida,0,6
28,20717.0,LPA,ext_llegada,1,10
28,20717.0,IBZ,ext_salida,2,7
28,20717.0,IBZ,ext_salida,1,7
28,20717.0,IBZ,ext_salida,0,7
28,20726.0,BIO,ext_llegada,1,7
28,20728.0,PMI,ext_salida,0,11
28,20736.0,SVQ,ext_salida,3,8
28,20736.0,SVQ,ext_salida,2,8
28,20736.0,SVQ,ext_salida,1,8
28,20736.0,SVQ,ext_salida,0,8
28,20737.0,ALC,ext_salida,4,6
28,20737.0,ALC,ext_salida,3,6
28,20737.0,ALC,ext_salida,2,6
28,20737.0,ALC,ext_salida,1,6
28,20737.0,ALC,ext_salida,0,6
28,20738.0,FUE,ext_salida,4,6
28,20738.0,FUE,ext_salida,3,6
28,20738.0,FUE,ext_salida,2,6
28,20738.0,FUE,ext_salida,1,6
28,20738.0,FUE,ext_salida,0,6
28,20740.0,TFN,ext_llegada,1,9
28,20740.0,TFN,ext_llegada,2,9
28,20740.0,TFN,ext_llegada,3,9
28,20740.0,TFN,ext_llegada,4,9
28,20740.0,TFN,ext_llegada,5,9
28,20743.0,MAD,ext_llegada,1,18
28,20743.0,MAD,ext_llegada,2,18
28,20743.0,MAD,ext_llegada,3,18
28,20753.0,ACE,ext_llegada,1,6
28,20753.0,ACE,ext_llegada,2,6
28,20753.0,ACE,ext_llegada,3,6
28,20753.0,ACE,ext_llegada,4,6
28,20757.0,LPA,ext_salida,0,10
28,20757.0,BIO,ext_salida,0,7
28,20761.0,TFN,ext_salida,4,9
28,20761.0,TFN,ext_salida,3,9
28,20761.0,TFN,ext_salida,2,9
28,20761.0,TFN,ext_salida,1,9
28,20761.0,TFN,ext_salida,0,9
28,20773.0,VLC,ext_llegada,1,6
28,20773.0,VLC,ext_llegada,2,6
28,20773.0,VLC,ext_llegada,3,6
28,20783.0,MAD,ext_salida,2,18
28,20783.0,MAD,ext_salida,1,18
28,20783.0,MAD,ext_salida,0,18
28,20786.0,ACE,ext_salida,3,6
28,20786.0,ACE,ext_salida,2,6
28,20786.0,ACE,ext_salida,1,6
28,20786.0,ACE,ext_salida,0,6
28,20799.0,VLC,ext_salida,2,6
28,20799.0,VLC,ext_salida,1,6
28,20799.0,VLC,ext_salida,0,6
28,20808.0,IBZ,ext_llegada,1,7
28,20808.0,IBZ,ext_llegada,2,7
28,20808.0,IBZ,ext_llegada,3,7
28,20808.0,IBZ,ext_llegada,4,7
28,20813.0,AGP,ext_llegada,1,7
28,20813.0,AGP,ext_llegada,2,7
28,20813.0,AGP,ext_llegada,3,7
28,20813.0,AGP,ext_llegada,4,7
28,20813.0,AGP,ext_llegada,5,7
28,20822.0,PMI,ext_llegada,1,11
28,20822.0,PMI,ext_llegada,2,11
28,20827.0,BCN,ext_llegada,1,15
28,20827.0,BCN,ext_llegada,2,15
28,20827.0,BCN,ext_llegada,3,15
28,20827.0,BCN,ext_llegada,4,15
28,20842.0,AGP,ext_salida,4,7
28,20842.0,AGP,ext_salida,3,7
28,20842.0,AGP,ext_salida,2,7
28,20842.0,AGP,ext_salida,1,7
28,20842.0,AGP,ext_salida,0,7
28,20843.0,IBZ,ext_salida,3,7
28,20843.0,IBZ,ext_salida,2,7
28,20843.0,IBZ,ext_salida,1,7
28,20843.0,IBZ,ext_salida,0,7
28,20852.0,PMI,ext_salida,1,11
28,20852.0,PMI,ext_salida,0,11
28,20864.0,BCN,ext_salida,3,15
28,20864.0,BCN,ext_salida,2,15
28,20864.0,BCN,ext_salida,1,15
28,20864.0,BCN,ext_salida,0,15
28,20871.0,SCQ,ext_llegada,1,6
28,20874.0,MAD,ext_llegada,1,18
28,20874.0,MAD,ext_llegada,2,18
28,20877.0,ACE,ext_llegada,1,6
28,20877.0,ACE,ext_llegada,2,6
28,20879.0,MAH,ext_llegada,1,6
28,20879.0,MAH,ext_llegada,2,6
28,20879.0,MAH,ext_llegada,3,6
28,20879.0,MAH,ext_llegada,4,6
28,20879.0,MAH,ext_llegada,5,6
28,20883.0,TFN,ext_llegada,1,9
28,20883.0,TFN,ext_llegada,2,9
28,20883.0,TFN,ext_llegada,3,9
28,20884.0,LPA,ext_llegada,1,10
28,20884.0,LPA,ext_llegada,2,10
28,20884.0,LPA,ext_llegada,3,10
28,20884.0,LPA,ext_llegada,4,10
28,20884.0,LPA,ext_llegada,5,10
28,20885.0,SVQ,ext_llegada,1,8
28,20885.0,SVQ,ext_llegada,2,8
28,20885.0,SVQ,ext_llegada,3,8
28,20885.0,SVQ,ext_llegada,4,8
28,20890.0,ALC,ext_llegada,1,6
28,20890.0,ALC,ext_llegada,2,6
28,20899.0,ACE,ext_salida,1,6
28,20899.0,ACE,ext_salida,0,6
28,20901.0,MAD,ext_salida,1,18
28,20901.0,MAD,ext_salida,0,18
28,20902.0,MAH,ext_salida,4,6
28,20902.0,MAH,ext_salida,3,6
28,20902.0,MAH,ext_salida,2,6
28,20902.0,MAH,ext_salida,1,6
28,20902.0,MAH,ext_salida,0,6
28,20903.0,TFN,ext_salida,2,9
28,20903.0,TFN,ext_salida,1,9
28,20903.0,TFN,ext_salida,0,9
28,20904.0,SCQ,ext_salida,0,6
28,20909.0,BIO,ext_llegada,1,7
28,20909.0,BIO,ext_llegada,2,7
28,20913.0,FUE,ext_llegada,1,6
28,20913.0,FUE,ext_llegada,2,6
28,20913.0,FUE,ext_llegada,3,6
28,20915.0,LPA,ext_salida,4,10
28,20915.0,LPA,ext_salida,3,10
28,20915.0,LPA,ext_salida,2,10
28,20915.0,LPA,ext_salida,1,10
28,20915.0,LPA,ext_salida,0,10
28,20915.0,ALC,ext_salida,1,6
28,20915.0,ALC,ext_salida,0,6
28,20924.0,SVQ,ext_salida,3,8
28,20924.0,SVQ,ext_salida,2,8
28,20924.0,SVQ,ext_salida,1,8
28,20924.0,SVQ,ext_salida,0,8
28,20941.0,FUE,ext_salida,2,6
28,20941.0,FUE,ext_salida,1,6
28,20941.0,FUE,ext_salida,0,6
28,20943.0,BIO,ext_salida,1,7
28,20943.0,BIO,ext_salida,0,7
28,20962.0,IBZ,ext_llegada,1,7
28,20974.0,VLC,ext_llegada,1,6
28,20974.0,VLC,ext_llegada,2,6
28,20974.0,VLC,ext_llegada,3,6
28,20974.0,VLC,ext_llegada,4,6
28,20974.0,VLC,ext_llegada,5,6
28,20985.0,IBZ,ext_salida,0,7
28,20989.0,PMI,ext_llegada,1,11
28,20989.0,PMI,ext_llegada,2,11
28,20989.0,PMI,ext_llegada,3,11
28,20989.0,PMI,ext_llegada,4,11
28,20989.0,PMI,ext_llegada,5,11
28,21000.0,VLC,ext_salida,4,6
28,21000.0,VLC,ext_salida,3,6
28,21000.0,VLC,ext_salida,2,6
28,21000.0,VLC,ext_salida,1,6
28,21000.0,VLC,ext_salida,0,6
28,21003.0,MAH,ext_llegada,1,6
28,21003.0,MAH,ext_llegada,2,6
28,21003.0,MAH,ext_llegada,3,6
28,21009.0,MAD,ext_llegada,1,18
28,21013.0,PMI,ext_salida,4,11
28,21013.0,PMI,ext_salida,3,11
28,21013.0,PMI,ext_salida,2,11
28,21013.0,PMI,ext_salida,1,11
28,21013.0,PMI,ext_salida,0,11
28,21021.0,AGP,ext_llegada,1,7
28,21023.0,SVQ,ext_llegada,1,8
28,21023.0,SVQ,ext_llegada,2,8
28,21023.0,SVQ,ext_llegada,3,8
28,21031.0,ACE,ext_llegada,1,6
28,21031.0,ACE,ext_llegada,2,6
28,21031.0,ACE,ext_llegada,3,6
28,21036.0,MAD,ext_salida,0,18
28,21038.0,BCN,ext_llegada,1,15
28,21038.0,BCN,ext_llegada,2,15
28,21038.0,BCN,ext_llegada,3,15
28,21038.0,BCN,ext_llegada,4,15
28,21038.0,BCN,ext_llegada,5,15
28,21038.0,MAH,ext_salida,2,6
28,21038.0,MAH,ext_salida,1,6
28,21038.0,MAH,ext_salida,0,6
28,21047.0,ALC,ext_llegada,1,6
28,21047.0,ALC,ext_llegada,2,6
28,21047.0,ALC,ext_llegada,3,6
28,21047.0,ALC,ext_llegada,4,6
28,21047.0,ALC,ext_llegada,5,6
28,21051.0,LPA,ext_llegada,1,10
28,21051.0,LPA,ext_llegada,2,10
28,21052.0,AGP,ext_salida,0,7
28,21058.0,SVQ,ext_salida,2,8
28,21058.0,SVQ,ext_salida,1,8
28,21058.0,SVQ,ext_salida,0,8
28,21059.0,TFN,ext_llegada,1,9
28,21059.0,TFN,ext_llegada,2,9
28,21059.0,TFN,ext_llegada,3,9
28,21064.0,FUE,ext_llegada,1,6
28,21064.0,FUE,ext_llegada,2,6
28,21066.0,BCN,ext_salida,4,15
28,21066.0,BCN,ext_salida,3,15
28,21066.0,BCN,ext_salida,2,15
28,21066.0,BCN,ext_salida,1,15
28,21066.0,BCN,ext_salida,0,15
28,21071.0,ACE,ext_salida,2,6
28,21071.0,ACE,ext_salida,1,6
28,21071.0,ACE,ext_salida,0,6
28,21071.0,ALC,ext_salida,4,6
28,21071.0,ALC,ext_salida,3,6
28,21071.0,ALC,ext_salida,2,6
28,21071.0,ALC,ext_salida,1,6
28,21071.0,ALC,ext_salida,0,6
28,21074.0,SCQ,ext_llegada,1,6
28,21074.0,SCQ,ext_llegada,2,6
28,21074.0,SCQ,ext_llegada,3,6
28,21082.0,LPA,ext_salida,1,10
28,21082.0,LPA,ext_salida,0,10
28,21087.0,TFN,ext_salida,2,9
28,21087.0,TFN,ext_salida,1,9
28,21087.0,TFN,ext_salida,0,9
28,21091.0,IBZ,ext_llegada,1,7
28,21091.0,IBZ,ext_llegada,2,7
28,21091.0,IBZ,ext_llegada,3,7
28,21091.0,IBZ,ext_llegada,4,7
28,21091.0,IBZ,ext_llegada,5,7
28,21092.0,FUE,ext_salida,1,6
28,21092.0,FUE,ext_salida,0,6
28,21114.0,SCQ,ext_salida,2,6
28,21114.0,SCQ,ext_salida,1,6
28,21114.0,SCQ,ext_salida,0,6
28,21118.0,BIO,ext_llegada,1,7
28,21118.0,BIO,ext_llegada,2,7
28,21118.0,BIO,ext_llegada,3,7
28,21118.0,BIO,ext_llegada,4,7
28,21118.0,BIO,ext_llegada,5,7
28,21129.0,IBZ,ext_salida,4,7
28,21129.0,IBZ,ext_salida,3,7
28,21129.0,IBZ,ext_salida,2,7
28,21129.0,IBZ,ext_salida,1,7
28,21129.0,IBZ,ext_salida,0,7
28,21132.0,VLC,ext_llegada,1,6
28,21132.0,VLC,ext_llegada,2,6
28,21132.0,VLC,ext_llegada,3,6
28,21132.0,VLC,ext_llegada,4,6
28,21132.0,VLC,ext_llegada,5,6
28,21134.0,PMI,ext_llegada,1,11
28,21158.0,BIO,ext_salida,4,7
28,21158.0,BIO,ext_salida,3,7
28,21158.0,BIO,ext_salida,2,7
28,21158.0,BIO,ext_salida,1,7
28,21158.0,BIO,ext_salida,0,7
28,21160.0,VLC,ext_salida,4,6
28,21160.0,VLC,ext_salida,3,6
28,21160.0,VLC,ext_salida,2,6
28,21160.0,VLC,ext_salida,1,6
28,21160.0,VLC,ext_salida,0,6
28,21161.0,AGP,ext_llegada,1,7
28,21162.0,MAD,ext_llegada,1,18
28,21162.0,MAD,ext_llegada,2,18
28,21162.0,MAD,ext_llegada,3,18
28,21168.0,PMI,ext_salida,0,11
28,21173.0,MAH,ext_llegada,1,6
28,21173.0,MAH,ext_llegada,2,6
28,21174.0,ALC,ext_llegada,1,6
28,21174.0,ALC,ext_llegada,2,6
28,21174.0,ALC,ext_llegada,3,6
28,21174.0,ALC,ext_llegada,4,6
28,21174.0,ALC,ext_llegada,5,6
28,21187.0,MAD,ext_salida,2,18
28,21187.0,MAD,ext_salida,1,18
28,21187.0,MAD,ext_salida,0,18
28,21189.0,AGP,ext_salida,0,7
28,21198.0,ALC,ext_salida,4,6
28,21198.0,ALC,ext_salida,3,6
28,21198.0,ALC,ext_salida,2,6
28,21198.0,ALC,ext_salida,1,6
28,21198.0,ALC,ext_salida,0,6
28,21201.0,SVQ,ext_llegada,1,8
28,21201.0,SVQ,ext_llegada,2,8
28,21201.0,SVQ,ext_llegada,3,8
28,21201.0,SVQ,ext_llegada,4,8
28,21202.0,FUE,ext_llegada,1,6
28,21202.0,FUE,ext_llegada,2,6
28,21202.0,FUE,ext_llegada,3,6
28,21202.0,FUE,ext_llegada,4,6
28,21203.0,BCN,ext_llegada,1,15
28,21203.0,BCN,ext_llegada,2,15
28,21205.0,MAH,ext_salida,1,6
28,21205.0,MAH,ext_salida,0,6
28,21217.0,LPA,ext_llegada,1,10
28,21217.0,LPA,ext_llegada,2,10
28,21230.0,ACE,ext_llegada,1,6
28,21230.0,ACE,ext_llegada,2,6
28,21230.0,ACE,ext_llegada,3,6
28,21230.0,ACE,ext_llegada,4,6
28,21230.0,ACE,ext_llegada,5,6
28,21230.0,BCN,ext_salida,1,15
28,21230.0,BCN,ext_salida,0,15
28,21234.0,FUE,ext_salida,3,6
28,21234.0,FUE,ext_salida,2,6
28,21234.0,FUE,ext_salida,1,6
28,21234.0,FUE,ext_salida,0,6
28,21237.0,SVQ,ext_salida,3,8
28,21237.0,SVQ,ext_salida,2,8
28,21237.0,SVQ,ext_salida,1,8
28,21237.0,SVQ,ext_salida,0,8
28,21238.0,LPA,ext_salida,1,10
28,21238.0,LPA,ext_salida,0,10
28,21250.0,SCQ,ext_llegada,1,6
28,21250.0,SCQ,ext_llegada,2,6
28,21261.0,ACE,ext_salida,4,6
28,21261.0,ACE,ext_salida,3,6
28,21261.0,ACE,ext_salida,2,6
28,21261.0,ACE,ext_salida,1,6
28,21261.0,ACE,ext_salida,0,6
28,21267.0,TFN,ext_llegada,1,9
28,21267.0,TFN,ext_llegada,2,9
28,21267.0,TFN,ext_llegada,3,9
28,21267.0,TFN,ext_llegada,4,9
28,21267.0,TFN,ext_llegada,5,9
28,21272.0,SCQ,ext_salida,1,6
28,21272.0,SCQ,ext_salida,0,6
28,21286.0,IBZ,ext_llegada,1,7
28,21286.0,IBZ,ext_llegada,2,7
28,21286.0,IBZ,ext_llegada,3,7
28,21286.0,IBZ,ext_llegada,4,7
28,21286.0,IBZ,ext_llegada,5,7
28,21288.0,TFN,ext_salida,4,9
28,21288.0,TFN,ext_salida,3,9
28,21288.0,TFN,ext_salida,2,9
28,21288.0,TFN,ext_salida,1,9
28,21288.0,TFN,ext_salida,0,9
28,21310.0,PMI,ext_llegada,1,11
28,21310.0,PMI,ext_llegada,2,11
28,21310.0,PMI,ext_llegada,3,11
28,21310.0,PMI,ext_llegada,4,11
28,21310.0,PMI,ext_llegada,5,11
28,21316.0,MAD,ext_llegada,1,18
28,21316.0,MAD,ext_llegada,2,18
28,21321.0,IBZ,ext_salida,4,7
28,21321.0,IBZ,ext_salida,3,7
28,21321.0,IBZ,ext_salida,2,7
28,21321.0,IBZ,ext_salida,1,7
28,21321.0,IBZ,ext_salida,0,7
28,21331.0,VLC,ext_llegada,1,6
28,21331.0,VLC,ext_llegada,2,6
28,21331.0,VLC,ext_llegada,3,6
28,21332.0,BCN,ext_llegada,1,15
28,21332.0,BCN,ext_llegada,2,15
28,21332.0,BCN,ext_llegada,3,15
28,21332.0,BCN,ext_llegada,4,15
28,21336.0,BIO,ext_llegada,1,7
28,21336.0,BIO,ext_llegada,2,7
28,21336.0,BIO,ext_llegada,3,7
28,21336.0,MAD,ext_salida,1,18
28,21336.0,MAD,ext_salida,0,18
28,21338.0,MAH,ext_llegada,1,6
28,21338.0,MAH,ext_llegada,2,6
28,21338.0,MAH,ext_llegada,3,6
28,21338.0,MAH,ext_llegada,4,6
28,21338.0,MAH,ext_llegada,5,6
28,21338.0,PMI,ext_salida,4,11
28,21338.0,PMI,ext_salida,3,11
28,21338.0,PMI,ext_salida,2,11
28,21338.0,PMI,ext_salida,1,11
28,21338.0,PMI,ext_salida,0,11
28,21339.0,AGP,ext_llegada,1,7
28,21339.0,AGP,ext_llegada,2,7
28,21339.0,AGP,ext_llegada,3,7
28,21339.0,AGP,ext_llegada,4,7
28,21339.0,FUE,ext_llegada,1,6
28,21339.0,FUE,ext_llegada,2,6
28,21339.0,FUE,ext_llegada,3,6
28,21339.0,FUE,ext_llegada,4,6
28,21341.0,ALC,ext_llegada,1,6
28,21341.0,ALC,ext_llegada,2,6
28,21356.0,BCN,ext_salida,3,15
28,21356.0,BCN,ext_salida,2,15
28,21356.0,BCN,ext_salida,1,15
28,21356.0,BCN,ext_salida,0,15
28,21359.0,BIO,ext_salida,2,7
28,21359.0,BIO,ext_salida,1,7
28,21359.0,BIO,ext_salida,0,7
28,21361.0,VLC,ext_salida,2,6
28,21361.0,VLC,ext_salida,1,6
28,21361.0,VLC,ext_salida,0,6
28,21361.0,AGP,ext_salida,3,7
28,21361.0,AGP,ext_salida,2,7
28,21361.0,AGP,ext_salida,1,7
28,21361.0,AGP,ext_salida,0,7
28,21368.0,MAH,ext_salida,4,6
28,21368.0,MAH,ext_salida,3,6
28,21368.0,MAH,ext_salida,2,6
28,21368.0,MAH,ext_salida,1,6
28,21368.0,MAH,ext_salida,0,6
28,21376.0,FUE,ext_salida,3,6
28,21376.0,FUE,ext_salida,2,6
28,21376.0,FUE,ext_salida,1,6
28,21376.0,FUE,ext_salida,0,6
28,21377.0,SVQ,ext_llegada,1,8
28,21377.0,SVQ,ext_llegada,2,8
28,21377.0,SVQ,ext_llegada,3,8
28,21377.0,SVQ,ext_llegada,4,8
28,21380.0,ALC,ext_salida,1,6
28,21380.0,ALC,ext_salida,0,6
28,21381.0,TFN,ext_llegada,1,9
28,21381.0,TFN,ext_llegada,2,9
28,21381.0,TFN,ext_llegada,3,9
28,21381.0,TFN,ext_llegada,4,9
28,21381.0,TFN,ext_llegada,5,9
28,21395.0,LPA,ext_llegada,1,10
28,21395.0,LPA,ext_llegada,2,10
28,21396.0,ACE,ext_llegada,1,6
28,21396.0,ACE,ext_llegada,2,6
28,21396.0,ACE,ext_llegada,3,6
28,21398.0,SCQ,ext_llegada,1,6
28,21398.0,SCQ,ext_llegada,2,6
28,21398.0,SCQ,ext_llegada,3,6
28,21398.0,SCQ,ext_llegada,4,6
28,21399.0,SVQ,ext_salida,3,8
28,21399.0,SVQ,ext_salida,2,8
28,21399.0,SVQ,ext_salida,1,8
28,21399.0,SVQ,ext_salida,0,8
28,21402.0,TFN,ext_salida,4,9
28,21402.0,TFN,ext_salida,3,9
28,21402.0,TFN,ext_salida,2,9
28,21402.0,TFN,ext_salida,1,9
28,21402.0,TFN,ext_salida,0,9
28,21428.0,LPA,ext_salida,1,10
28,21428.0,LPA,ext_salida,0,10
28,21433.0,SCQ,ext_salida,3,6
28,21433.0,SCQ,ext_salida,2,6
28,21433.0,SCQ,ext_salida,1,6
28,21433.0,SCQ,ext_salida,0,6
28,21435.0,ACE,ext_salida,2,6
28,21435.0,ACE,ext_salida,1,6
28,21435.0,ACE,ext_salida,0,6
28,21442.0,MAD,ext_llegada,1,18
28,21442.0,MAD,ext_llegada,2,18
28,21442.0,MAD,ext_llegada,3,18
28,21453.0,IBZ,ext_llegada,1,7
28,21453.0,IBZ,ext_llegada,2,7
28,21453.0,IBZ,ext_llegada,3,7
28,21453.0,IBZ,ext_llegada,4,7
28,21455.0,BIO,ext_llegada,1,7
28,21455.0,BIO,ext_llegada,2,7
28,21456.0,PMI,ext_llegada,1,11
28,21456.0,PMI,ext_llegada,2,11
28,21462.0,MAD,ext_salida,2,18
28,21462.0,MAD,ext_salida,1,18
28,21462.0,MAD,ext_salida,0,18
28,21475.0,BIO,ext_salida,1,7
28,21475.0,BIO,ext_salida,0,7
28,21478.0,IBZ,ext_salida,3,7
28,21478.0,IBZ,ext_salida,2,7
28,21478.0,IBZ,ext_salida,1,7
28,21478.0,IBZ,ext_salida,0,7
28,21479.0,PMI,ext_salida,1,11
28,21479.0,PMI,ext_salida,0,11
28,21480.0,MAH,ext_llegada,1,6
28,21480.0,MAH,ext_llegada,2,6
28,21480.0,MAH,ext_llegada,3,6
28,21484.0,VLC,ext_llegada,1,6
28,21484.0,VLC,ext_llegada,2,6
28,21512.0,MAH,ext_salida,2,6
28,21512.0,MAH,ext_salida,1,6
28,21512.0,MAH,ext_salida,0,6
28,21513.0,BCN,ext_llegada,1,15
28,21513.0,BCN,ext_llegada,2,15
28,21513.0,BCN,ext_llegada,3,15
28,21513.0,BCN,ext_llegada,4,15
28,21513.0,BCN,ext_llegada,5,15
28,21515.0,AGP,ext_llegada,1,7
28,21515.0,AGP,ext_llegada,2,7
28,21521.0,VLC,ext_salida,1,6
28,21521.0,VLC,ext_salida,0,6
28,21525.0,FUE,ext_llegada,1,6
28,21525.0,FUE,ext_llegada,2,6
28,21525.0,FUE,ext_llegada,3,6
28,21525.0,FUE,ext_llegada,4,6
28,21527.0,ACE,ext_llegada,1,6
28,21540.0,AGP,ext_salida,1,7
28,21540.0,AGP,ext_salida,0,7
28,21547.0,SVQ,ext_llegada,1,8
28,21547.0,SVQ,ext_llegada,2,8
28,21547.0,TFN,ext_llegada,1,9
28,21547.0,TFN,ext_llegada,2,9
28,21548.0,BCN,ext_salida,4,15
28,21548.0,BCN,ext_salida,3,15
28,21548.0,BCN,ext_salida,2,15
28,21548.0,BCN,ext_salida,1,15
28,21548.0,BCN,ext_salida,0,15
28,21548.0,FUE,ext_salida,3,6
28,21548.0,FUE,ext_salida,2,6
28,21548.0,FUE,ext_salida,1,6
28,21548.0,FUE,ext_salida,0,6
28,21556.0,ACE,ext_salida,0,6
28,21558.0,ALC,ext_llegada,1,6
28,21558.0,ALC,ext_llegada,2,6
28,21558.0,ALC,ext_llegada,3,6
28,21576.0,SCQ,ext_llegada,1,6
28,21577.0,LPA,ext_llegada,1,10
28,21577.0,LPA,ext_llegada,2,10
28,21577.0,LPA,ext_llegada,3,10
28,21577.0,LPA,ext_llegada,4,10
28,21581.0,SVQ,ext_salida,1,8
28,21581.0,SVQ,ext_salida,0,8
28,21584.0,TFN,ext_salida,1,9
28,21584.0,TFN,ext_salida,0,9
28,21592.0,PMI,ext_llegada,1,11
28,21592.0,PMI,ext_llegada,2,11
28,21592.0,PMI,ext_llegada,3,11
28,21592.0,PMI,ext_llegada,4,11
28,21592.0,PMI,ext_llegada,5,11
28,21597.0,ALC,ext_salida,2,6
28,21597.0,ALC,ext_salida,1,6
28,21597.0,ALC,ext_salida,0,6
28,21601.0,SCQ,ext_salida,0,6
28,21603.0,LPA,ext_salida,3,10
28,21603.0,LPA,ext_salida,2,10
28,21603.0,LPA,ext_salida,1,10
28,21603.0,LPA,ext_salida,0,10
28,21607.0,IBZ,ext_llegada,1,7
28,21607.0,IBZ,ext_llegada,2,7
28,21607.0,IBZ,ext_llegada,3,7
28,21607.0,IBZ,ext_llegada,4,7
28,21607.0,IBZ,ext_llegada,5,7
28,21610.0,MAD,ext_llegada,1,18
28,21616.0,PMI,ext_salida,4,11
28,21616.0,PMI,ext_salida,3,11
28,21616.0,PMI,ext_salida,2,11
28,21616.0,PMI,ext_salida,1,11
28,21616.0,PMI,ext_salida,0,11
28,21627.0,BIO,ext_llegada,1,7
28,21627.0,BIO,ext_llegada,2,7
28,21627.0,BIO,ext_llegada,3,7
28,21627.0,BIO,ext_llegada,4,7
28,21627.0,BIO,ext_llegada,5,7
28,21638.0,VLC,ext_llegada,1,6
28,21638.0,VLC,ext_llegada,2,6
28,21639.0,IBZ,ext_salida,4,7
28,21639.0,IBZ,ext_salida,3,7
28,21639.0,IBZ,ext_salida,2,7
28,21639.0,IBZ,ext_salida,1,7
28,21639.0,IBZ,ext_salida,0,7
28,21645.0,MAD,ext_salida,0,18
28,21656.0,BIO,ext_salida,4,7
28,21656.0,BIO,ext_salida,3,7
28,21656.0,BIO,ext_salida,2,7
28,21656.0,BIO,ext_salida,1,7
28,21656.0,BIO,ext_salida,0,7
28,21661.0,FUE,ext_llegada,1,6
28,21661.0,FUE,ext_llegada,2,6
28,21661.0,FUE,ext_llegada,3,6
28,21661.0,FUE,ext_llegada,4,6
28,21661.0,FUE,ext_llegada,5,6
28,21667.0,VLC,ext_salida,1,6
28,21667.0,VLC,ext_salida,0,6
28,21672.0,MAH,ext_llegada,1,6
28,21672.0,MAH,ext_llegada,2,6
28,21672.0,MAH,ext_llegada,3,6
28,21672.0,MAH,ext_llegada,4,6
28,21672.0,MAH,ext_llegada,5,6
28,21692.0,FUE,ext_salida,4,6
28,21692.0,FUE,ext_salida,3,6
28,21692.0,FUE,ext_salida,2,6
28,21692.0,FUE,ext_salida,1,6
28,21692.0,FUE,ext_salida,0,6
28,21701.0,MAH,ext_salida,4,6
28,21701.0,MAH,ext_salida,3,6
28,21701.0,MAH,ext_salida,2,6
28,21701.0,MAH,ext_salida,1,6
28,21701.0,MAH,ext_salida,0,6
28,21709.0,BCN,ext_llegada,1,15
28,21711.0,AGP,ext_llegada,1,7
28,21711.0,AGP,ext_llegada,2,7
28,21711.0,AGP,ext_llegada,3,7
28,21711.0,AGP,ext_llegada,4,7
28,21711.0,AGP,ext_llegada,5,7
28,21716.0,SVQ,ext_llegada,1,8
28,21716.0,SVQ,ext_llegada,2,8
28,21716.0,SVQ,ext_llegada,3,8
28,21716.0,SVQ,ext_llegada,4,8
28,21721.0,PMI,ext_llegada,1,11
28,21721.0,PMI,ext_llegada,2,11
28,21721.0,PMI,ext_llegada,3,11
28,21723.0,ALC,ext_llegada,1,6
28,21725.0,TFN,ext_llegada,1,9
28,21725.0,TFN,ext_llegada,2,9
28,21725.0,TFN,ext_llegada,3,9
28,21725.0,TFN,ext_llegada,4,9
28,21725.0,TFN,ext_llegada,5,9
28,21726.0,ACE,ext_llegada,1,6
