dia,minuto,aeropuerto,evento,ocupacion,capacidad 
11,15024.0,MAD,ocupacion_origen,8,18
11,15024.0,PMI,ocupacion_origen,2,11
11,15024.690473041148,SVQ,despegue,0,8
11,15025.91511676955,SCQ,salida_destino,0,6
11,15025.975790563365,VIT,salida_destino,2,4
11,15026.0,ALC,ext_llegada,1,6
11,15026.0,ALC,ext_llegada,2,6
11,15026.0,ALC,ext_llegada,3,6
11,15026.0,ALC,ext_llegada,4,6
11,15027.012676127848,MAD,salida_destino,7,18
11,15027.620168568526,BCN,aterrizaje,1,15
11,15029.717928569686,AGP,salida_destino,3,7
11,15029.721060014936,LPA,salida_destino,4,10
11,15030.0,PMI,ocupacion_origen,3,11
11,15030.0,BCN,ocupacion_origen,2,15
11,15030.74860081633,MAD,salida_destino,6,18
11,15031.0,ALC,ocupacion_origen,5,6
11,15032.682850049474,MAD,salida_destino,5,18
11,15033.424587727566,PMI,despegue,2,11
11,15033.525574992276,IBZ,aterrizaje,1,7
11,15035.189376262533,AGP,aterrizaje,4,7
11,15036.0,SVQ,ocupacion_origen,1,8
11,15037.620168568526,BCN,salida_destino,1,15
11,15037.742035065856,TFN,aterrizaje,1,9
11,15038.0,LPA,ocupacion_origen,5,10
11,15038.165066549303,PMI,aterrizaje,3,11
11,15038.516090475674,VLC,despegue,0,6
11,15039.129768571043,PMI,despegue,2,11
11,15040.0,SVQ,ext_llegada,2,8
11,15040.0,LPA,ext_salida,4,10
11,15040.0,LPA,ext_salida,3,10
11,15040.0,LPA,ext_salida,2,10
11,15040.0,LPA,ext_salida,1,10
11,15040.341359985108,ALC,despegue,4,6
11,15040.880552397795,OVD,aterrizaje,2,5
11,15041.342988832494,MAD,despegue,4,18
11,15041.449515140315,TFN,aterrizaje,2,9
11,15042.0,BIO,ocupacion_origen,1,7
11,15042.081462192966,BCN,aterrizaje,2,15
11,15042.855773870846,LPA,aterrizaje,2,10
11,15043.432943737189,MAD,despegue,3,18
11,15043.525574992276,IBZ,salida_destino,0,7
11,15045.189376262533,AGP,salida_destino,3,7
11,15046.0,AGP,ext_salida,2,7
11,15046.0,AGP,ext_salida,1,7
11,15046.0,AGP,ext_salida,0,7
11,15046.926271369035,BIO,aterrizaje,2,7
11,15047.742035065856,TFN,salida_destino,1,9
11,15048.0,ACE,ext_salida,3,6
11,15048.0,ACE,ext_salida,2,6
11,15048.0,ACE,ext_salida,1,6
11,15048.0,ACE,ext_salida,0,6
11,15048.165066549303,PMI,salida_destino,1,11
11,15048.272682040031,LPA,despegue,1,10
11,15048.789944173872,MAD,aterrizaje,4,18
11,15048.858885018502,PMI,despegue,0,11
11,15050.0,ALC,ext_salida,3,6
11,15050.0,ALC,ext_salida,2,6
11,15050.0,ALC,ext_salida,1,6
11,15050.0,ALC,ext_salida,0,6
11,15050.880552397795,OVD,salida_destino,1,5
11,15051.449515140315,TFN,salida_destino,0,9
11,15051.604290899111,SVQ,despegue,1,8
11,15052.081462192966,BCN,salida_destino,1,15
11,15052.755415864014,MAD,aterrizaje,5,18
11,15052.855773870846,LPA,salida_destino,0,10
11,15053.490366107253,MAD,aterrizaje,6,18
11,15054.074121672475,MAD,despegue,5,18
11,15054.408921773193,PMI,aterrizaje,1,11
11,15055.955652550314,MAD,despegue,4,18
11,15056.713401257166,MAD,aterrizaje,5,18
11,15056.926271369035,BIO,salida_destino,1,7
11,15057.486517630847,BCN,aterrizaje,2,15
11,15058.0,MAD,ocupacion_origen,6,18
11,15058.789944173872,MAD,salida_destino,5,18
11,15059.901578470539,MAD,despegue,4,18
11,15060.274405084412,MAD,aterrizaje,5,18
11,15060.460759881407,SCQ,aterrizaje,1,6
11,15062.755415864014,MAD,salida_destino,4,18
11,15063.490366107253,MAD,salida_destino,3,18
11,15064.408921773193,PMI,salida_destino,0,11
11,15065.72197597407,ACE,aterrizaje,1,6
11,15066.0,SVQ,ext_salida,0,8
11,15066.04691392397,BCN,despegue,1,15
11,15066.713401257166,MAD,salida_destino,2,18
11,15067.486517630847,BCN,salida_destino,0,15
11,15067.53313104149,PMI,aterrizaje,1,11
11,15069.0,LPA,ocupacion_origen,1,10
11,15070.0,MAH,ext_llegada,1,6
11,15070.0,MAH,ext_llegada,2,6
11,15070.0,MAH,ext_llegada,3,6
11,15070.0,MAH,ext_llegada,4,6
11,15070.274405084412,MAD,salida_destino,1,18
11,15070.460759881407,SCQ,salida_destino,0,6
11,15072.0,MAD,ocupacion_origen,2,18
11,15072.254081045174,BIO,despegue,0,7
11,15073.085967745434,IBZ,aterrizaje,1,7
11,15074.282740458588,AGP,aterrizaje,1,7
11,15075.72197597407,ACE,salida_destino,0,6
11,15077.53313104149,PMI,salida_destino,0,11
11,15078.553674830615,MAD,aterrizaje,3,18
11,15079.0,MAD,ocupacion_origen,4,18
11,15079.738870641997,LPA,aterrizaje,2,10
11,15080.203850157635,FUE,aterrizaje,1,6
11,15082.044684469114,MAD,despegue,3,18
11,15083.085967745434,IBZ,salida_destino,0,7
11,15084.282740458588,AGP,salida_destino,0,7
11,15086.0,LPA,ocupacion_origen,3,10
11,15086.30731899028,MAD,aterrizaje,4,18
11,15088.241293176208,TFN,aterrizaje,1,9
11,15088.553674830615,MAD,salida_destino,3,18
11,15089.738870641997,LPA,salida_destino,2,10
11,15090.203850157635,FUE,salida_destino,0,6
11,15092.0,IBZ,ext_llegada,1,7
11,15092.753833525343,OVD,aterrizaje,2,5
11,15093.818880378341,BCN,aterrizaje,1,15
11,15094.0,VLC,ocupacion_origen,1,6
11,15094.282872419933,OVD,aterrizaje,3,5
11,15094.982732404707,BIO,aterrizaje,1,7
11,15095.0,SPC,ocupacion_origen,2,5
11,15095.448892750659,MAD,aterrizaje,4,18
11,15096.0,BCN,ocupacion_origen,2,15
11,15096.30731899028,MAD,salida_destino,3,18
11,15096.59177060395,LPA,despegue,1,10
11,15096.705067620931,BIO,aterrizaje,2,7
11,15097.0,MAH,ext_salida,3,6
11,15097.0,MAH,ext_salida,2,6
11,15097.0,MAH,ext_salida,1,6
11,15097.0,MAH,ext_salida,0,6
11,15098.241293176208,TFN,salida_destino,0,9
11,15098.452300227784,SCQ,aterrizaje,1,6
11,15099.851902935065,ACE,aterrizaje,1,6
11,15099.928117703861,MAD,despegue,2,18
11,15101.542439087229,VLC,despegue,0,6
11,15101.67087404,MAD,aterrizaje,3,18
11,15102.561990599945,BCN,aterrizaje,3,15
11,15102.753833525343,OVD,salida_destino,2,5
11,15103.0,LPA,ocupacion_origen,2,10
11,15103.079223972738,SPC,despegue,1,5
11,15103.818880378341,BCN,salida_destino,2,15
11,15103.930680258021,BCN,despegue,1,15
11,15104.282872419933,OVD,salida_destino,1,5
11,15104.93918302585,BIO,aterrizaje,3,7
11,15104.982732404707,BIO,salida_destino,2,7
11,15105.121641646194,LPA,aterrizaje,3,10
11,15105.448892750659,MAD,salida_destino,2,18
11,15106.705067620931,BIO,salida_destino,1,7
11,15106.936194462756,LPA,despegue,2,10
11,15108.452300227784,SCQ,salida_destino,0,6
11,15109.851902935065,ACE,salida_destino,0,6
11,15110.0,ACE,ocupacion_origen,1,6
11,15111.0,VLC,ocupacion_origen,1,6
11,15111.0,AGP,ocupacion_origen,1,7
11,15111.67087404,MAD,salida_destino,1,18
11,15112.561990599945,BCN,salida_destino,0,15
11,15113.815538550674,ACE,aterrizaje,2,6
11,15114.93918302585,BIO,salida_destino,0,7
11,15115.121641646194,LPA,salida_destino,1,10
11,15116.363565446838,ACE,aterrizaje,3,6
11,15117.657618813213,IBZ,aterrizaje,2,7
11,15117.814198303391,BIO,aterrizaje,1,7
11,15117.90040415518,TFN,aterrizaje,1,9
11,15118.0,BCN,ext_llegada,1,15
11,15118.0,BCN,ext_llegada,2,15
11,15118.0,TFN,ext_llegada,2,9
11,15118.0,IBZ,ext_salida,1,7
11,15118.735255658694,PMI,aterrizaje,1,11
11,15119.752765993891,MAD,despegue,0,18
11,15120.145067531947,BCN,aterrizaje,3,15
11,15120.195537379059,VLC,despegue,0,6
11,15121.0,BCN,ocupacion_origen,4,15
11,15122.0,MAD,ocupacion_origen,1,18
11,15123.815538550674,ACE,salida_destino,2,6
11,15124.0,BCN,ocupacion_origen,5,15
11,15126.0,BCN,ocupacion_origen,6,15
11,15126.363565446838,ACE,salida_destino,1,6
11,15127.657618813213,IBZ,salida_destino,0,7
11,15127.814198303391,BIO,salida_destino,0,7
11,15127.90040415518,TFN,salida_destino,1,9
11,15128.735255658694,PMI,salida_destino,0,11
11,15130.091954489797,AGP,despegue,0,7
11,15130.145067531947,BCN,salida_destino,5,15
11,15130.994518254753,TFN,aterrizaje,2,9
11,15131.412468002665,ACE,despegue,0,6
11,15132.0,PMI,ocupacion_origen,1,11
11,15132.291161426216,TFN,aterrizaje,3,9
11,15132.825809933522,FUE,aterrizaje,1,6
11,15133.0,BCN,ocupacion_origen,6,15
11,15133.896665511804,BCN,despegue,5,15
11,15135.0,FUE,ext_llegada,2,6
11,15135.0,FUE,ext_llegada,3,6
11,15135.0,FUE,ext_llegada,4,6
11,15135.0,FUE,ext_llegada,5,6
11,15135.0,FUE,ext_llegada,6,6
11,15135.531822888177,MAD,despegue,0,18
11,15136.124108820399,LPA,despegue,0,10
11,15137.0,SPC,ocupacion_origen,2,5
11,15140.0,MAD,ext_llegada,1,18
11,15140.0,MAD,ext_llegada,2,18
11,15140.0,MAD,ext_llegada,3,18
11,15140.38904156337,TFN,aterrizaje,4,9
11,15140.994518254753,TFN,salida_destino,3,9
11,15142.0,TFS,ocupacion_origen,3,5
11,15142.291161426216,TFN,salida_destino,2,9
11,15142.825809933522,FUE,salida_destino,5,6
11,15143.839077570366,SPC,despegue,1,5
11,15144.0,TFN,ocupacion_origen,3,9
11,15144.484390522031,PMI,aterrizaje,2,11
11,15146.0,SCQ,ext_llegada,1,6
11,15147.0,BCN,ext_salida,4,15
11,15147.0,BCN,ext_salida,3,15
11,15148.0,LPA,ocupacion_origen,1,10
11,15150.38904156337,TFN,salida_destino,2,9
11,15154.0,LCG,ocupacion_origen,4,5
11,15154.484390522031,PMI,salida_destino,1,11
11,15155.0,TFN,ext_salida,1,9
11,15155.0,FUE,ext_salida,4,6
11,15155.0,FUE,ext_salida,3,6
11,15155.0,FUE,ext_salida,2,6
11,15155.0,FUE,ext_salida,1,6
11,15155.0,FUE,ext_salida,0,6
11,15155.721935684562,TFN,aterrizaje,2,9
11,15158.0,MAD,ocupacion_origen,4,18
11,15158.0,MAD,ocupacion_origen,5,18
11,15158.987677651077,BCN,despegue,2,15
11,15160.0,BIO,ext_llegada,1,7
11,15160.0,BIO,ext_llegada,2,7
11,15160.0,BIO,ext_llegada,3,7
11,15160.0,BIO,ext_llegada,4,7
11,15160.0,BIO,ext_llegada,5,7
11,15160.0,MAD,ocupacion_origen,6,18
11,15163.0,SCQ,ocupacion_origen,2,6
11,15164.0,MAH,ocupacion_origen,1,6
11,15164.904192246036,XRY,aterrizaje,3,4
11,15165.0,MAD,ext_salida,5,18
11,15165.0,MAD,ext_salida,4,18
11,15165.0,MAD,ext_salida,3,18
11,15165.721935684562,TFN,salida_destino,1,9
11,15167.69003619781,BCN,despegue,1,15
11,15168.269546185385,MAD,aterrizaje,4,18
11,15169.090971337144,BCN,aterrizaje,2,15
11,15170.0,SCQ,ext_salida,1,6
11,15171.131973723936,TFS,despegue,2,5
11,15171.327443509163,PMI,despegue,0,11
11,15171.432273946068,BCN,despegue,1,15
11,15171.471573239178,MAD,despegue,3,18
11,15172.49336505142,LCG,despegue,3,5
11,15173.0,ACE,ext_llegada,1,6
11,15173.0,ACE,ext_llegada,2,6
11,15173.0,ACE,ext_llegada,3,6
11,15173.0,ACE,ext_llegada,4,6
11,15173.081629789416,MAH,despegue,0,6
11,15173.943779943334,TFN,despegue,0,9
11,15174.904192246036,XRY,salida_destino,2,4
11,15178.269546185385,MAD,salida_destino,2,18
11,15179.090971337144,BCN,salida_destino,0,15
11,15180.0,PMI,ocupacion_origen,1,11
11,15182.0,BIO,ext_salida,4,7
11,15182.0,BIO,ext_salida,3,7
11,15182.0,BIO,ext_salida,2,7
11,15182.0,BIO,ext_salida,1,7
11,15182.0,BIO,ext_salida,0,7
11,15184.0,LPA,ocupacion_origen,2,10
11,15184.747557098111,PMI,aterrizaje,2,11
11,15188.0,BCN,ocupacion_origen,1,15
11,15188.0,SCQ,ocupacion_origen,2,6
11,15188.113680183205,PMI,aterrizaje,3,11
11,15189.0,VLC,ext_llegada,1,6
11,15189.98896604637,LPA,despegue,1,10
11,15190.0,PMI,ocupacion_origen,4,11
11,15191.0,MAD,ocupacion_origen,3,18
11,15194.747557098111,PMI,salida_destino,3,11
11,15196.227182415234,ALC,aterrizaje,1,6
11,15196.925839806554,MAD,despegue,2,18
11,15197.722180514706,MAD,despegue,1,18
11,15198.0,PMI,ext_llegada,4,11
11,15198.0,LPA,ocupacion_origen,2,10
11,15198.113680183205,PMI,salida_destino,3,11
11,15200.0,ALC,ext_llegada,2,6
11,15200.0,ALC,ocupacion_origen,3,6
11,15200.64426293744,SCQ,despegue,1,6
11,15203.0,AGP,ext_llegada,1,7
11,15206.227182415234,ALC,salida_destino,2,6
11,15206.242522346303,PMI,despegue,2,11
11,15206.808371083898,SCQ,despegue,0,6
11,15207.552942251727,BCN,despegue,0,15
11,15208.0,LPA,ext_llegada,3,10
11,15208.0,LPA,ext_llegada,4,10
11,15208.0,LPA,ext_llegada,5,10
11,15208.0,LPA,ext_llegada,6,10
11,15208.0,MAD,ocupacion_origen,2,18
11,15211.0,TFN,ocupacion_origen,1,9
11,15212.0,ACE,ext_salida,3,6
11,15212.0,ACE,ext_salida,2,6
11,15212.0,ACE,ext_salida,1,6
11,15212.0,ACE,ext_salida,0,6
11,15214.406587019728,ALC,despegue,1,6
11,15215.0,PMI,ocupacion_origen,3,11
11,15215.0,TFN,ocupacion_origen,2,9
11,15216.0,VLC,ext_salida,0,6
11,15216.0,VLC,ocupacion_origen,1,6
11,15216.532326141356,PMI,despegue,2,11
11,15220.501305315525,LPA,despegue,5,10
11,15221.556336854976,SVQ,aterrizaje,1,8
11,15224.0,MAH,ext_llegada,1,6
11,15225.0,ALC,ext_salida,0,6
11,15225.342354413602,PMI,despegue,1,11
11,15226.213261047778,VLC,despegue,0,6
11,15230.0,MAD,ocupacion_origen,3,18
11,15231.054518180254,MAD,despegue,2,18
11,15231.556336854976,SVQ,salida_destino,0,8
11,15231.697824907735,TFN,aterrizaje,3,9
11,15232.0,PMI,ext_salida,0,11
11,15232.0,LPA,ext_salida,4,10
11,15232.0,LPA,ext_salida,3,10
11,15232.0,LPA,ext_salida,2,10
11,15232.0,LPA,ext_salida,1,10
11,15233.870658368853,SVQ,aterrizaje,1,8
11,15234.749393686137,TFN,despegue,2,9
11,15236.0,SVQ,ext_llegada,2,8
11,15236.0,SVQ,ext_llegada,3,8
11,15236.0,SVQ,ext_llegada,4,8
11,15236.0,SVQ,ext_llegada,5,8
11,15236.0,SVQ,ext_llegada,6,8
11,15236.0,SVQ,ocupacion_origen,7,8
11,15237.157134355713,LPA,despegue,0,10
11,15238.0,AGP,ext_salida,0,7
11,15238.0,PMI,ocupacion_origen,1,11
11,15241.697824907735,TFN,salida_destino,1,9
11,15243.21630275197,BCN,aterrizaje,1,15
11,15243.870658368853,SVQ,salida_destino,6,8
11,15244.487538421812,MAD,despegue,1,18
11,15244.591156991173,TFN,despegue,0,9
11,15245.631704578755,MAD,despegue,0,18
11,15246.272285429155,BCN,aterrizaje,2,15
11,15249.0,TFN,ocupacion_origen,1,9
11,15250.0,BCN,ocupacion_origen,3,15
11,15250.555070706447,PMI,aterrizaje,2,11
11,15253.21630275197,BCN,salida_destino,2,15
11,15253.429782611933,BIO,aterrizaje,1,7
11,15253.795636431707,SVQ,despegue,5,8
11,15255.0,PMI,ocupacion_origen,3,11
11,15256.211040111599,TFN,despegue,0,9
11,15256.272285429155,BCN,salida_destino,1,15
11,15257.0,MAH,ext_salida,0,6
11,15258.0,SCQ,ocupacion_origen,1,6
11,15258.622342591889,SVQ,aterrizaje,6,8
11,15259.003606605573,BIO,aterrizaje,2,7
11,15260.0,SVQ,ext_salida,5,8
11,15260.0,SVQ,ext_salida,4,8
11,15260.0,SVQ,ext_salida,3,8
11,15260.0,SVQ,ext_salida,2,8
11,15260.0,SVQ,ext_salida,1,8
11,15260.555070706447,PMI,salida_destino,2,11
11,15260.732666808444,XRY,aterrizaje,3,4
11,15263.0,FUE,ext_llegada,1,6
11,15263.0,BIO,ocupacion_origen,3,7
11,15263.429782611933,BIO,salida_destino,2,7
11,15264.691856286003,PMI,despegue,1,11
11,15265.0,MAD,ocupacion_origen,1,18
11,15266.0,MAD,ext_llegada,2,18
11,15266.0,MAD,ext_llegada,3,18
11,15266.0,MAD,ext_llegada,4,18
11,15267.211040111599,LPA,aterrizaje,1,10
11,15268.0,IBZ,ext_llegada,1,7
11,15268.0,IBZ,ext_llegada,2,7
11,15268.0,IBZ,ext_llegada,3,7
11,15268.0,IBZ,ext_llegada,4,7
11,15268.622342591889,SVQ,salida_destino,0,8
11,15269.0,BCN,ext_llegada,2,15
11,15269.0,BCN,ext_llegada,3,15
11,15269.0,BCN,ext_llegada,4,15
11,15269.003606605573,BIO,salida_destino,1,7
11,15270.0,MAH,ocupacion_origen,1,6
11,15270.0,PMI,ocupacion_origen,2,11
11,15270.732666808444,XRY,salida_destino,2,4
11,15274.0,MAD,ocupacion_origen,5,18
11,15274.690021483362,BIO,despegue,0,7
11,15276.0,LPA,ocupacion_origen,2,10
11,15276.018948086028,PMI,despegue,1,11
11,15277.211040111599,LPA,salida_destino,1,10
11,15277.732354699594,MAD,despegue,4,18
11,15279.480648519557,MAH,despegue,0,6
11,15280.573877657294,SCQ,despegue,0,6
11,15282.832120418643,PMI,aterrizaje,2,11
11,15285.0,SVQ,ocupacion_origen,1,8
11,15286.0,BCN,ocupacion_origen,5,15
11,15287.905976872264,VLC,aterrizaje,1,6
11,15288.0,TFN,ext_llegada,1,9
11,15288.0,TFN,ext_llegada,2,9
11,15290.63765582256,BCN,despegue,4,15
11,15292.832120418643,PMI,salida_destino,1,11
11,15294.0,FUE,ext_salida,0,6
11,15294.990271929735,BCN,despegue,3,15
11,15296.0,IBZ,ext_salida,3,7
11,15296.0,IBZ,ext_salida,2,7
11,15296.0,IBZ,ext_salida,1,7
11,15296.0,IBZ,ext_salida,0,7
11,15296.833085227341,BCN,aterrizaje,4,15
11,15297.0,PMI,ocupacion_origen,2,11
11,15297.715183390736,FUE,aterrizaje,1,6
11,15297.905976872264,VLC,salida_destino,0,6
11,15298.0,MAD,ext_salida,3,18
11,15298.0,MAD,ext_salida,2,18
11,15298.0,MAD,ext_salida,1,18
11,15298.0,MAD,ocupacion_origen,2,18
11,15300.435022590176,SVQ,despegue,0,8
11,15302.0,SCQ,ocupacion_origen,1,6
11,15302.0,MAD,ocupacion_origen,3,18
11,15303.173285648983,SVQ,aterrizaje,1,8
11,15304.0,MAD,ocupacion_origen,4,18
11,15304.0,BCN,ocupacion_origen,5,15
11,15305.0,BCN,ext_salida,4,15
11,15305.0,BCN,ext_salida,3,15
11,15305.0,BCN,ext_salida,2,15
11,15306.0,VLC,ext_llegada,1,6
11,15306.0,VLC,ext_llegada,2,6
11,15306.0,VLC,ext_llegada,3,6
11,15306.0,VLC,ext_llegada,4,6
11,15306.0,VLC,ext_llegada,5,6
11,15306.668901711193,PMI,despegue,1,11
11,15306.833085227341,BCN,salida_destino,1,15
11,15307.0,SCQ,ext_llegada,2,6
11,15307.0,SCQ,ext_llegada,3,6
11,15307.0,SCQ,ext_llegada,4,6
11,15307.0,SCQ,ext_llegada,5,6
11,15307.0,SCQ,ext_llegada,6,6
11,15307.715183390736,FUE,salida_destino,0,6
11,15309.308047978117,BCN,aterrizaje,2,15
11,15311.532159915985,LPA,despegue,0,10
11,15311.867165717147,MAD,despegue,3,18
11,15313.165991538921,SCQ,aterrizaje_cap_llena,6,6
11,15313.173285648983,SVQ,salida_destino,0,8
11,15313.883948276076,IBZ,aterrizaje,1,7
11,15314.758395203833,PMI,despegue,0,11
11,15317.0,BCN,ocupacion_origen,3,15
11,15317.0,LPA,ocupacion_origen,1,10
11,15318.153199120137,SVQ,aterrizaje,1,8
11,15319.0,TFN,ext_salida,1,9
11,15319.0,TFN,ext_salida,0,9
11,15319.308047978117,BCN,salida_destino,2,15
11,15320.641027963478,BCN,despegue,1,15
11,15322.0,BCN,ocupacion_origen,2,15
11,15322.24034000584,ACE,aterrizaje,1,6
11,15323.165991538921,SCQ,salida_destino,5,6
11,15323.883948276076,IBZ,salida_destino,0,7
11,15324.0,MAD,ocupacion_origen,4,18
11,15324.319991441298,LPA,despegue,0,10
11,15324.630706680262,BCN,despegue,1,15
11,15325.129335309783,SCQ,despegue,4,6
11,15326.601151003275,BCN,aterrizaje,2,15
11,15328.153199120137,SVQ,salida_destino,0,8
11,15330.0,BCN,ocupacion_origen,3,15
11,15332.24034000584,ACE,salida_destino,0,6
11,15333.0,BCN,ocupacion_origen,4,15
11,15334.0,VLC,ext_salida,4,6
11,15334.0,VLC,ext_salida,3,6
11,15334.0,VLC,ext_salida,2,6
11,15334.0,VLC,ext_salida,1,6
11,15334.0,VLC,ext_salida,0,6
11,15336.171185118646,SCQ,aterrizaje,5,6
11,15336.601151003275,BCN,salida_destino,3,15
11,15336.835814175662,MAD,despegue,3,18
11,15338.974935092974,FUE,aterrizaje,1,6
11,15339.0,PMI,ocupacion_origen,1,11
11,15339.728857378235,PMI,aterrizaje,2,11
11,15340.29005825818,MAD,despegue,2,18
11,15341.0,PMI,ocupacion_origen,3,11
11,15342.549072674281,BCN,despegue,2,15
11,15343.0,BIO,ext_llegada,1,7
11,15343.0,BIO,ext_llegada,2,7
11,15343.0,BCN,ocupacion_origen,3,15
11,15343.0,MAD,ocupacion_origen,3,18
11,15343.65471881011,MAD,despegue,2,18
11,15346.12675171347,PMI,despegue,2,11
11,15346.171185118646,SCQ,salida_destino,4,6
11,15347.0,SCQ,ext_salida,3,6
11,15347.0,SCQ,ext_salida,2,6
11,15347.0,SCQ,ext_salida,1,6
11,15347.0,SCQ,ext_salida,0,6
11,15347.0,SCQ,ext_salida,0,6
11,15348.0,MAD,ocupacion_origen,3,18
11,15348.974935092974,FUE,salida_destino,0,6
11,15349.0,IBZ,ocupacion_origen,1,7
11,15349.728857378235,PMI,salida_destino,1,11
11,15352.0,TFN,ocupacion_origen,1,9
11,15353.0,TFN,ocupacion_origen,2,9
11,15353.82792141492,LCG,aterrizaje,4,5
11,15355.0,AGP,ext_llegada,1,7
11,15356.0,ACE,ext_llegada,1,6
11,15356.0,ACE,ext_llegada,2,6
11,15356.0,ACE,ext_llegada,3,6
11,15356.0,ACE,ext_llegada,4,6
11,15356.0,ACE,ext_llegada,5,6
11,15356.688408243614,PMI,aterrizaje,2,11
11,15359.0,PMI,ext_llegada,3,11
11,15359.0,PMI,ext_llegada,4,11
11,15359.0,PMI,ext_llegada,5,11
11,15359.0,PMI,ext_llegada,6,11
11,15359.13357994951,MAH,aterrizaje,1,6
11,15359.380004747043,PMI,despegue,5,11
11,15361.637059643188,MAD,despegue,2,18
11,15361.789509045882,MAD,despegue,1,18
11,15362.0,LPA,ocupacion_origen,1,10
11,15363.746551538092,IBZ,despegue,0,7
11,15363.82792141492,LCG,salida_destino,3,5
11,15364.0,BIO,ext_salida,1,7
11,15364.0,BIO,ext_salida,0,7
11,15365.5254538811,PMI,aterrizaje,6,11
11,15366.0,BIO,ocupacion_origen,1,7
11,15366.688408243614,PMI,salida_destino,5,11
11,15366.714551978253,BCN,despegue,2,15
11,15368.0,PMI,ocupacion_origen,6,11
11,15368.308549313637,GRX,aterrizaje,3,5
11,15369.13357994951,MAH,salida_destino,0,6
