dia,minuto,aeropuerto,evento,ocupacion,capacidad 
27,18775.0,PMI,ext_salida,1,11
27,18775.0,PMI,ext_salida,0,11
27,18777.0,TFN,ext_llegada,1,9
27,18777.0,TFN,ext_llegada,2,9
27,18777.0,TFN,ext_llegada,3,9
27,18777.0,TFN,ext_llegada,4,9
27,18777.0,TFN,ext_llegada,5,9
27,18781.0,AGP,ext_salida,3,7
27,18781.0,AGP,ext_salida,2,7
27,18781.0,AGP,ext_salida,1,7
27,18781.0,AGP,ext_salida,0,7
27,18788.0,BCN,ext_salida,2,15
27,18788.0,BCN,ext_salida,1,15
27,18788.0,BCN,ext_salida,0,15
27,18799.0,TFN,ext_salida,4,9
27,18799.0,TFN,ext_salida,3,9
27,18799.0,TFN,ext_salida,2,9
27,18799.0,TFN,ext_salida,1,9
27,18799.0,TFN,ext_salida,0,9
27,18802.0,LPA,ext_llegada,1,10
27,18802.0,LPA,ext_llegada,2,10
27,18802.0,LPA,ext_llegada,3,10
27,18802.0,LPA,ext_llegada,4,10
27,18803.0,FUE,ext_llegada,1,6
27,18810.0,BIO,ext_salida,3,7
27,18810.0,BIO,ext_salida,2,7
27,18810.0,BIO,ext_salida,1,7
27,18810.0,BIO,ext_salida,0,7
27,18813.0,ACE,ext_llegada,1,6
27,18813.0,ACE,ext_llegada,2,6
27,18813.0,ACE,ext_llegada,3,6
27,18813.0,ACE,ext_llegada,4,6
27,18813.0,ACE,ext_llegada,5,6
27,18827.0,FUE,ext_salida,0,6
27,18835.0,SCQ,ext_llegada,1,6
27,18835.0,SCQ,ext_llegada,2,6
27,18835.0,SCQ,ext_llegada,3,6
27,18836.0,LPA,ext_salida,3,10
27,18836.0,LPA,ext_salida,2,10
27,18836.0,LPA,ext_salida,1,10
27,18836.0,LPA,ext_salida,0,10
27,18847.0,IBZ,ext_llegada,1,7
27,18847.0,IBZ,ext_llegada,2,7
27,18847.0,IBZ,ext_llegada,3,7
27,18847.0,IBZ,ext_llegada,4,7
27,18850.0,ACE,ext_salida,4,6
27,18850.0,ACE,ext_salida,3,6
27,18850.0,ACE,ext_salida,2,6
27,18850.0,ACE,ext_salida,1,6
27,18850.0,ACE,ext_salida,0,6
27,18870.0,MAD,ext_llegada,1,18
27,18870.0,MAD,ext_llegada,2,18
27,18870.0,MAD,ext_llegada,3,18
27,18870.0,MAD,ext_llegada,4,18
27,18870.0,SCQ,ext_salida,2,6
27,18870.0,SCQ,ext_salida,1,6
27,18870.0,SCQ,ext_salida,0,6
27,18880.0,ALC,ext_llegada,1,6
27,18884.0,IBZ,ext_salida,3,7
27,18884.0,IBZ,ext_salida,2,7
27,18884.0,IBZ,ext_salida,1,7
27,18884.0,IBZ,ext_salida,0,7
27,18894.0,VLC,ext_llegada,1,6
27,18894.0,VLC,ext_llegada,2,6
27,18894.0,VLC,ext_llegada,3,6
27,18894.0,VLC,ext_llegada,4,6
27,18894.0,VLC,ext_llegada,5,6
27,18894.0,BCN,ext_llegada,1,15
27,18894.0,BCN,ext_llegada,2,15
27,18894.0,BCN,ext_llegada,3,15
27,18894.0,BCN,ext_llegada,4,15
27,18894.0,BCN,ext_llegada,5,15
27,18903.0,MAD,ext_salida,3,18
27,18903.0,MAD,ext_salida,2,18
27,18903.0,MAD,ext_salida,1,18
27,18903.0,MAD,ext_salida,0,18
27,18913.0,MAH,ext_llegada,1,6
27,18913.0,MAH,ext_llegada,2,6
27,18914.0,BCN,ext_salida,4,15
27,18914.0,BCN,ext_salida,3,15
27,18914.0,BCN,ext_salida,2,15
27,18914.0,BCN,ext_salida,1,15
27,18914.0,BCN,ext_salida,0,15
27,18915.0,VLC,ext_salida,4,6
27,18915.0,VLC,ext_salida,3,6
27,18915.0,VLC,ext_salida,2,6
27,18915.0,VLC,ext_salida,1,6
27,18915.0,VLC,ext_salida,0,6
27,18918.0,ALC,ext_salida,0,6
27,18934.0,MAH,ext_salida,1,6
27,18934.0,MAH,ext_salida,0,6
27,18937.0,PMI,ext_llegada,1,11
27,18937.0,PMI,ext_llegada,2,11
27,18939.0,SVQ,ext_llegada,1,8
27,18939.0,SVQ,ext_llegada,2,8
27,18939.0,SVQ,ext_llegada,3,8
27,18939.0,SVQ,ext_llegada,4,8
27,18939.0,SVQ,ext_llegada,5,8
27,18949.0,AGP,ext_llegada,1,7
27,18949.0,AGP,ext_llegada,2,7
27,18949.0,AGP,ext_llegada,3,7
27,18954.0,LPA,ext_llegada,1,10
27,18954.0,LPA,ext_llegada,2,10
27,18954.0,LPA,ext_llegada,3,10
27,18961.0,PMI,ext_salida,1,11
27,18961.0,PMI,ext_salida,0,11
27,18966.0,TFN,ext_llegada,1,9
27,18969.0,SVQ,ext_salida,4,8
27,18969.0,SVQ,ext_salida,3,8
27,18969.0,SVQ,ext_salida,2,8
27,18969.0,SVQ,ext_salida,1,8
27,18969.0,SVQ,ext_salida,0,8
27,18973.0,BIO,ext_llegada,1,7
27,18973.0,BIO,ext_llegada,2,7
27,18974.0,AGP,ext_salida,2,7
27,18974.0,AGP,ext_salida,1,7
27,18974.0,AGP,ext_salida,0,7
27,18979.0,SCQ,ext_llegada,1,6
27,18979.0,SCQ,ext_llegada,2,6
27,18979.0,SCQ,ext_llegada,3,6
27,18979.0,SCQ,ext_llegada,4,6
27,18979.0,LPA,ext_salida,2,10
27,18979.0,LPA,ext_salida,1,10
27,18979.0,LPA,ext_salida,0,10
27,18984.0,IBZ,ext_llegada,1,7
27,18984.0,IBZ,ext_llegada,2,7
27,18984.0,IBZ,ext_llegada,3,7
27,18984.0,IBZ,ext_llegada,4,7
27,18986.0,ACE,ext_llegada,1,6
27,18989.0,FUE,ext_llegada,1,6
27,18989.0,FUE,ext_llegada,2,6
27,18989.0,FUE,ext_llegada,3,6
27,18989.0,FUE,ext_llegada,4,6
27,18990.0,TFN,ext_salida,0,9
27,18994.0,BIO,ext_salida,1,7
27,18994.0,BIO,ext_salida,0,7
27,19016.0,IBZ,ext_salida,3,7
27,19016.0,IBZ,ext_salida,2,7
27,19016.0,IBZ,ext_salida,1,7
27,19016.0,IBZ,ext_salida,0,7
27,19016.0,ACE,ext_salida,0,6
27,19019.0,SCQ,ext_salida,3,6
27,19019.0,SCQ,ext_salida,2,6
27,19019.0,SCQ,ext_salida,1,6
27,19019.0,SCQ,ext_salida,0,6
27,19020.0,FUE,ext_salida,3,6
27,19020.0,FUE,ext_salida,2,6
27,19020.0,FUE,ext_salida,1,6
27,19020.0,FUE,ext_salida,0,6
27,19025.0,VLC,ext_llegada,1,6
27,19025.0,VLC,ext_llegada,2,6
27,19025.0,VLC,ext_llegada,3,6
27,19030.0,ALC,ext_llegada,1,6
27,19030.0,ALC,ext_llegada,2,6
27,19030.0,ALC,ext_llegada,3,6
27,19030.0,ALC,ext_llegada,4,6
27,19030.0,ALC,ext_llegada,5,6
27,19036.0,BCN,ext_llegada,1,15
27,19036.0,BCN,ext_llegada,2,15
27,19040.0,MAH,ext_llegada,1,6
27,19040.0,MAH,ext_llegada,2,6
27,19040.0,MAH,ext_llegada,3,6
27,19040.0,MAH,ext_llegada,4,6
27,19042.0,MAD,ext_llegada,1,18
27,19042.0,MAD,ext_llegada,2,18
27,19053.0,VLC,ext_salida,2,6
27,19053.0,VLC,ext_salida,1,6
27,19053.0,VLC,ext_salida,0,6
27,19061.0,MAH,ext_salida,3,6
27,19061.0,MAH,ext_salida,2,6
27,19061.0,MAH,ext_salida,1,6
27,19061.0,MAH,ext_salida,0,6
27,19063.0,BCN,ext_salida,1,15
27,19063.0,BCN,ext_salida,0,15
27,19069.0,MAD,ext_salida,1,18
27,19069.0,MAD,ext_salida,0,18
27,19070.0,ALC,ext_salida,4,6
27,19070.0,ALC,ext_salida,3,6
27,19070.0,ALC,ext_salida,2,6
27,19070.0,ALC,ext_salida,1,6
27,19070.0,ALC,ext_salida,0,6
27,19082.0,AGP,ext_llegada,1,7
27,19082.0,AGP,ext_llegada,2,7
27,19082.0,AGP,ext_llegada,3,7
27,19082.0,AGP,ext_llegada,4,7
27,19082.0,AGP,ext_llegada,5,7
27,19105.0,AGP,ext_salida,4,7
27,19105.0,AGP,ext_salida,3,7
27,19105.0,AGP,ext_salida,2,7
27,19105.0,AGP,ext_salida,1,7
27,19105.0,AGP,ext_salida,0,7
27,19107.0,SVQ,ext_llegada,1,8
27,19107.0,SVQ,ext_llegada,2,8
27,19107.0,SVQ,ext_llegada,3,8
27,19107.0,SVQ,ext_llegada,4,8
27,19124.0,TFN,ext_llegada,1,9
27,19124.0,TFN,ext_llegada,2,9
27,19124.0,TFN,ext_llegada,3,9
27,19128.0,LPA,ext_llegada,1,10
27,19128.0,LPA,ext_llegada,2,10
27,19130.0,BIO,ext_llegada,1,7
27,19130.0,BIO,ext_llegada,2,7
27,19130.0,BIO,ext_llegada,3,7
27,19130.0,BIO,ext_llegada,4,7
27,19133.0,SVQ,ext_salida,3,8
27,19133.0,SVQ,ext_salida,2,8
27,19133.0,SVQ,ext_salida,1,8
27,19133.0,SVQ,ext_salida,0,8
27,19139.0,ACE,ext_llegada,1,6
27,19139.0,ACE,ext_llegada,2,6
27,19139.0,ACE,ext_llegada,3,6
27,19139.0,ACE,ext_llegada,4,6
27,19139.0,ACE,ext_llegada,5,6
27,19141.0,PMI,ext_llegada,1,11
27,19141.0,PMI,ext_llegada,2,11
27,19141.0,PMI,ext_llegada,3,11
27,19141.0,PMI,ext_llegada,4,11
27,19154.0,BIO,ext_salida,3,7
27,19154.0,BIO,ext_salida,2,7
27,19154.0,BIO,ext_salida,1,7
27,19154.0,BIO,ext_salida,0,7
27,19156.0,TFN,ext_salida,2,9
27,19156.0,TFN,ext_salida,1,9
27,19156.0,TFN,ext_salida,0,9
27,19156.0,LPA,ext_salida,1,10
27,19156.0,LPA,ext_salida,0,10
27,19162.0,SCQ,ext_llegada,1,6
27,19162.0,SCQ,ext_llegada,2,6
27,19172.0,FUE,ext_llegada,1,6
27,19172.0,FUE,ext_llegada,2,6
27,19172.0,FUE,ext_llegada,3,6
27,19172.0,FUE,ext_llegada,4,6
27,19175.0,ACE,ext_salida,4,6
27,19175.0,ACE,ext_salida,3,6
27,19175.0,ACE,ext_salida,2,6
27,19175.0,ACE,ext_salida,1,6
27,19175.0,ACE,ext_salida,0,6
27,19177.0,MAD,ext_llegada,1,18
27,19177.0,MAD,ext_llegada,2,18
27,19177.0,PMI,ext_salida,3,11
27,19177.0,PMI,ext_salida,2,11
27,19177.0,PMI,ext_salida,1,11
27,19177.0,PMI,ext_salida,0,11
27,19192.0,IBZ,ext_llegada,1,7
27,19192.0,IBZ,ext_llegada,2,7
27,19192.0,IBZ,ext_llegada,3,7
27,19194.0,SCQ,ext_salida,1,6
27,19194.0,SCQ,ext_salida,0,6
27,19200.0,MAH,ext_llegada,1,6
27,19200.0,MAH,ext_llegada,2,6
27,19200.0,MAH,ext_llegada,3,6
27,19202.0,BCN,ext_llegada,1,15
27,19204.0,MAD,ext_salida,1,18
27,19204.0,MAD,ext_salida,0,18
27,19208.0,FUE,ext_salida,3,6
27,19208.0,FUE,ext_salida,2,6
27,19208.0,FUE,ext_salida,1,6
27,19208.0,FUE,ext_salida,0,6
27,19212.0,IBZ,ext_salida,2,7
27,19212.0,IBZ,ext_salida,1,7
27,19212.0,IBZ,ext_salida,0,7
27,19218.0,VLC,ext_llegada,1,6
27,19218.0,VLC,ext_llegada,2,6
27,19218.0,VLC,ext_llegada,3,6
27,19222.0,BCN,ext_salida,0,15
27,19228.0,MAH,ext_salida,2,6
27,19228.0,MAH,ext_salida,1,6
27,19228.0,MAH,ext_salida,0,6
27,19233.0,ALC,ext_llegada,1,6
27,19244.0,AGP,ext_llegada,1,7
27,19244.0,AGP,ext_llegada,2,7
27,19248.0,BIO,ext_llegada,1,7
27,19254.0,VLC,ext_salida,2,6
27,19254.0,VLC,ext_salida,1,6
27,19254.0,VLC,ext_salida,0,6
27,19267.0,ALC,ext_salida,0,6
27,19268.0,TFN,ext_llegada,1,9
27,19268.0,TFN,ext_llegada,2,9
27,19268.0,TFN,ext_llegada,3,9
27,19268.0,TFN,ext_llegada,4,9
27,19280.0,AGP,ext_salida,1,7
27,19280.0,AGP,ext_salida,0,7
27,19281.0,BIO,ext_salida,0,7
27,19287.0,LPA,ext_llegada,1,10
27,19287.0,LPA,ext_llegada,2,10
27,19287.0,LPA,ext_llegada,3,10
27,19288.0,TFN,ext_salida,3,9
27,19288.0,TFN,ext_salida,2,9
27,19288.0,TFN,ext_salida,1,9
27,19288.0,TFN,ext_salida,0,9
27,19289.0,SVQ,ext_llegada,1,8
27,19289.0,SVQ,ext_llegada,2,8
27,19289.0,SVQ,ext_llegada,3,8
27,19289.0,SVQ,ext_llegada,4,8
27,19307.0,ACE,ext_llegada,1,6
27,19307.0,ACE,ext_llegada,2,6
27,19312.0,SVQ,ext_salida,3,8
27,19312.0,SVQ,ext_salida,2,8
27,19312.0,SVQ,ext_salida,1,8
27,19312.0,SVQ,ext_salida,0,8
27,19314.0,IBZ,ext_llegada,1,7
27,19314.0,IBZ,ext_llegada,2,7
27,19314.0,IBZ,ext_llegada,3,7
27,19314.0,LPA,ext_salida,2,10
27,19314.0,LPA,ext_salida,1,10
27,19314.0,LPA,ext_salida,0,10
27,19321.0,MAD,ext_llegada,1,18
27,19321.0,MAD,ext_llegada,2,18
27,19338.0,PMI,ext_llegada,1,11
27,19338.0,PMI,ext_llegada,2,11
27,19338.0,PMI,ext_llegada,3,11
27,19339.0,ACE,ext_salida,1,6
27,19339.0,ACE,ext_salida,0,6
27,19348.0,IBZ,ext_salida,2,7
27,19348.0,IBZ,ext_salida,1,7
27,19348.0,IBZ,ext_salida,0,7
27,19353.0,MAD,ext_salida,1,18
27,19353.0,MAD,ext_salida,0,18
27,19356.0,MAH,ext_llegada,1,6
27,19356.0,MAH,ext_llegada,2,6
27,19372.0,SCQ,ext_llegada,1,6
27,19372.0,SCQ,ext_llegada,2,6
27,19372.0,SCQ,ext_llegada,3,6
27,19374.0,BCN,ext_llegada,1,15
27,19374.0,BCN,ext_llegada,2,15
27,19374.0,BCN,ext_llegada,3,15
27,19374.0,BCN,ext_llegada,4,15
27,19376.0,PMI,ext_salida,2,11
27,19376.0,PMI,ext_salida,1,11
27,19376.0,PMI,ext_salida,0,11
27,19379.0,MAH,ext_salida,1,6
27,19379.0,MAH,ext_salida,0,6
27,19388.0,FUE,ext_llegada,1,6
27,19388.0,FUE,ext_llegada,2,6
27,19388.0,FUE,ext_llegada,3,6
27,19388.0,FUE,ext_llegada,4,6
27,19388.0,FUE,ext_llegada,5,6
27,19393.0,SCQ,ext_salida,2,6
27,19393.0,SCQ,ext_salida,1,6
27,19393.0,SCQ,ext_salida,0,6
27,19404.0,VLC,ext_llegada,1,6
27,19404.0,VLC,ext_llegada,2,6
27,19404.0,VLC,ext_llegada,3,6
27,19406.0,BCN,ext_salida,3,15
27,19406.0,BCN,ext_salida,2,15
27,19406.0,BCN,ext_salida,1,15
27,19406.0,BCN,ext_salida,0,15
27,19408.0,FUE,ext_salida,4,6
27,19408.0,FUE,ext_salida,3,6
27,19408.0,FUE,ext_salida,2,6
27,19408.0,FUE,ext_salida,1,6
27,19408.0,FUE,ext_salida,0,6
27,19411.0,LPA,ext_llegada,1,10
27,19412.0,BIO,ext_llegada,1,7
27,19412.0,BIO,ext_llegada,2,7
27,19412.0,BIO,ext_llegada,3,7
27,19412.0,BIO,ext_llegada,4,7
27,19412.0,BIO,ext_llegada,5,7
27,19427.0,ALC,ext_llegada,1,6
27,19427.0,ALC,ext_llegada,2,6
27,19438.0,LPA,ext_salida,0,10
27,19440.0,BIO,ext_salida,4,7
27,19440.0,BIO,ext_salida,3,7
27,19440.0,BIO,ext_salida,2,7
27,19440.0,BIO,ext_salida,1,7
27,19440.0,BIO,ext_salida,0,7
27,19444.0,VLC,ext_salida,2,6
27,19444.0,VLC,ext_salida,1,6
27,19444.0,VLC,ext_salida,0,6
27,19448.0,ALC,ext_salida,1,6
27,19448.0,ALC,ext_salida,0,6
27,19451.0,MAD,ext_llegada,1,18
27,19452.0,AGP,ext_llegada,1,7
27,19452.0,AGP,ext_llegada,2,7
27,19452.0,AGP,ext_llegada,3,7
27,19452.0,AGP,ext_llegada,4,7
27,19452.0,AGP,ext_llegada,5,7
27,19459.0,TFN,ext_llegada,1,9
27,19459.0,TFN,ext_llegada,2,9
27,19459.0,TFN,ext_llegada,3,9
27,19459.0,TFN,ext_llegada,4,9
27,19459.0,TFN,ext_llegada,5,9
27,19476.0,MAD,ext_salida,0,18
27,19485.0,AGP,ext_salida,4,7
27,19485.0,AGP,ext_salida,3,7
27,19485.0,AGP,ext_salida,2,7
27,19485.0,AGP,ext_salida,1,7
27,19485.0,AGP,ext_salida,0,7
27,19489.0,TFN,ext_salida,4,9
27,19489.0,TFN,ext_salida,3,9
27,19489.0,TFN,ext_salida,2,9
27,19489.0,TFN,ext_salida,1,9
27,19489.0,TFN,ext_salida,0,9
27,19492.0,SVQ,ext_llegada,1,8
27,19492.0,SVQ,ext_llegada,2,8
27,19492.0,SVQ,ext_llegada,3,8
27,19496.0,SCQ,ext_llegada,1,6
27,19496.0,SCQ,ext_llegada,2,6
27,19496.0,SCQ,ext_llegada,3,6
27,19496.0,SCQ,ext_llegada,4,6
27,19496.0,SCQ,ext_llegada,5,6
27,19501.0,FUE,ext_llegada,1,6
27,19501.0,FUE,ext_llegada,2,6
27,19501.0,FUE,ext_llegada,3,6
27,19505.0,ACE,ext_llegada,1,6
27,19505.0,ACE,ext_llegada,2,6
27,19505.0,ACE,ext_llegada,3,6
27,19509.0,IBZ,ext_llegada,1,7
27,19509.0,IBZ,ext_llegada,2,7
27,19513.0,MAH,ext_llegada,1,6
27,19515.0,SVQ,ext_salida,2,8
27,19515.0,SVQ,ext_salida,1,8
27,19515.0,SVQ,ext_salida,0,8
27,19526.0,SCQ,ext_salida,4,6
27,19526.0,SCQ,ext_salida,3,6
27,19526.0,SCQ,ext_salida,2,6
27,19526.0,SCQ,ext_salida,1,6
27,19526.0,SCQ,ext_salida,0,6
27,19531.0,ACE,ext_salida,2,6
27,19531.0,ACE,ext_salida,1,6
27,19531.0,ACE,ext_salida,0,6
27,19534.0,BCN,ext_llegada,1,15
27,19534.0,BCN,ext_llegada,2,15
27,19534.0,BCN,ext_llegada,3,15
27,19534.0,BCN,ext_llegada,4,15
27,19536.0,FUE,ext_salida,2,6
27,19536.0,FUE,ext_salida,1,6
27,19536.0,FUE,ext_salida,0,6
27,19537.0,BIO,ext_llegada,1,7
27,19537.0,BIO,ext_llegada,2,7
27,19537.0,BIO,ext_llegada,3,7
27,19537.0,BIO,ext_llegada,4,7
27,19537.0,BIO,ext_llegada,5,7
27,19543.0,LPA,ext_llegada,1,10
27,19543.0,LPA,ext_llegada,2,10
27,19543.0,LPA,ext_llegada,3,10
27,19544.0,PMI,ext_llegada,1,11
27,19544.0,PMI,ext_llegada,2,11
27,19544.0,PMI,ext_llegada,3,11
27,19545.0,MAH,ext_salida,0,6
27,19546.0,IBZ,ext_salida,1,7
27,19546.0,IBZ,ext_salida,0,7
27,19548.0,ALC,ext_llegada,1,6
27,19548.0,ALC,ext_llegada,2,6
27,19558.0,BCN,ext_salida,3,15
27,19558.0,BCN,ext_salida,2,15
27,19558.0,BCN,ext_salida,1,15
27,19558.0,BCN,ext_salida,0,15
27,19564.0,VLC,ext_llegada,1,6
27,19565.0,PMI,ext_salida,2,11
27,19565.0,PMI,ext_salida,1,11
27,19565.0,PMI,ext_salida,0,11
27,19566.0,BIO,ext_salida,4,7
27,19566.0,BIO,ext_salida,3,7
27,19566.0,BIO,ext_salida,2,7
27,19566.0,BIO,ext_salida,1,7
27,19566.0,BIO,ext_salida,0,7
27,19567.0,LPA,ext_salida,2,10
27,19567.0,LPA,ext_salida,1,10
27,19567.0,LPA,ext_salida,0,10
27,19579.0,ALC,ext_salida,1,6
27,19579.0,ALC,ext_salida,0,6
27,19586.0,MAD,ext_llegada,1,18
27,19586.0,MAD,ext_llegada,2,18
27,19586.0,MAD,ext_llegada,3,18
27,19586.0,MAD,ext_llegada,4,18
27,19586.0,MAD,ext_llegada,5,18
27,19586.0,VLC,ext_salida,0,6
27,19589.0,TFN,ext_llegada,1,9
27,19589.0,TFN,ext_llegada,2,9
27,19589.0,TFN,ext_llegada,3,9
27,19589.0,TFN,ext_llegada,4,9
27,19589.0,TFN,ext_llegada,5,9
27,19607.0,AGP,ext_llegada,1,7
27,19618.0,MAD,ext_salida,4,18
27,19618.0,MAD,ext_salida,3,18
27,19618.0,MAD,ext_salida,2,18
27,19618.0,MAD,ext_salida,1,18
27,19618.0,MAD,ext_salida,0,18
27,19628.0,TFN,ext_salida,4,9
27,19628.0,TFN,ext_salida,3,9
27,19628.0,TFN,ext_salida,2,9
27,19628.0,TFN,ext_salida,1,9
27,19628.0,TFN,ext_salida,0,9
27,19635.0,ACE,ext_llegada,1,6
27,19635.0,ACE,ext_llegada,2,6
27,19635.0,ACE,ext_llegada,3,6
27,19635.0,ACE,ext_llegada,4,6
27,19635.0,ACE,ext_llegada,5,6
27,19635.0,AGP,ext_salida,0,7
27,19637.0,SCQ,ext_llegada,1,6
27,19637.0,SCQ,ext_llegada,2,6
27,19637.0,SCQ,ext_llegada,3,6
27,19637.0,SCQ,ext_llegada,4,6
27,19637.0,SCQ,ext_llegada,5,6
27,19651.0,MAH,ext_llegada,1,6
27,19653.0,SVQ,ext_llegada,1,8
27,19653.0,SVQ,ext_llegada,2,8
27,19653.0,SVQ,ext_llegada,3,8
27,19653.0,SVQ,ext_llegada,4,8
27,19666.0,ACE,ext_salida,4,6
27,19666.0,ACE,ext_salida,3,6
27,19666.0,ACE,ext_salida,2,6
27,19666.0,ACE,ext_salida,1,6
27,19666.0,ACE,ext_salida,0,6
27,19669.0,SCQ,ext_salida,4,6
27,19669.0,SCQ,ext_salida,3,6
27,19669.0,SCQ,ext_salida,2,6
27,19669.0,SCQ,ext_salida,1,6
27,19669.0,SCQ,ext_salida,0,6
27,19676.0,SVQ,ext_salida,3,8
27,19676.0,SVQ,ext_salida,2,8
27,19676.0,SVQ,ext_salida,1,8
27,19676.0,SVQ,ext_salida,0,8
27,19680.0,IBZ,ext_llegada,1,7
27,19680.0,BCN,ext_llegada,1,15
27,19680.0,BCN,ext_llegada,2,15
27,19680.0,BCN,ext_llegada,3,15
27,19680.0,BCN,ext_llegada,4,15
27,19685.0,MAH,ext_salida,0,6
27,19687.0,BIO,ext_llegada,1,7
27,19687.0,BIO,ext_llegada,2,7
27,19687.0,BIO,ext_llegada,3,7
27,19687.0,BIO,ext_llegada,4,7
27,19701.0,FUE,ext_llegada,1,6
27,19701.0,FUE,ext_llegada,2,6
27,19701.0,FUE,ext_llegada,3,6
27,19701.0,FUE,ext_llegada,4,6
27,19701.0,FUE,ext_llegada,5,6
27,19704.0,IBZ,ext_salida,0,7
27,19705.0,PMI,ext_llegada,1,11
27,19705.0,PMI,ext_llegada,2,11
27,19705.0,PMI,ext_llegada,3,11
27,19705.0,PMI,ext_llegada,4,11
27,19705.0,VLC,ext_llegada,1,6
27,19708.0,BCN,ext_salida,3,15
27,19708.0,BCN,ext_salida,2,15
27,19708.0,BCN,ext_salida,1,15
27,19708.0,BCN,ext_salida,0,15
27,19713.0,ALC,ext_llegada,1,6
27,19715.0,MAD,ext_llegada,1,18
27,19715.0,BIO,ext_salida,3,7
27,19715.0,BIO,ext_salida,2,7
27,19715.0,BIO,ext_salida,1,7
27,19715.0,BIO,ext_salida,0,7
27,19716.0,LPA,ext_llegada,1,10
27,19716.0,LPA,ext_llegada,2,10
27,19716.0,LPA,ext_llegada,3,10
27,19721.0,FUE,ext_salida,4,6
27,19721.0,FUE,ext_salida,3,6
27,19721.0,FUE,ext_salida,2,6
27,19721.0,FUE,ext_salida,1,6
27,19721.0,FUE,ext_salida,0,6
27,19732.0,VLC,ext_salida,0,6
27,19738.0,PMI,ext_salida,3,11
27,19738.0,PMI,ext_salida,2,11
27,19738.0,PMI,ext_salida,1,11
27,19738.0,PMI,ext_salida,0,11
27,19751.0,MAD,ext_salida,0,18
27,19753.0,ALC,ext_salida,0,6
27,19753.0,LPA,ext_salida,2,10
27,19753.0,LPA,ext_salida,1,10
27,19753.0,LPA,ext_salida,0,10
27,19770.0,AGP,ext_llegada,1,7
27,19770.0,AGP,ext_llegada,2,7
27,19770.0,AGP,ext_llegada,3,7
27,19771.0,TFN,ext_llegada,1,9
27,19771.0,TFN,ext_llegada,2,9
27,19771.0,TFN,ext_llegada,3,9
27,19771.0,TFN,ext_llegada,4,9
27,19802.0,TFN,ext_salida,3,9
27,19802.0,TFN,ext_salida,2,9
27,19802.0,TFN,ext_salida,1,9
27,19802.0,TFN,ext_salida,0,9
27,19807.0,SCQ,ext_llegada,1,6
27,19807.0,SCQ,ext_llegada,2,6
27,19807.0,SCQ,ext_llegada,3,6
27,19809.0,ACE,ext_llegada,1,6
27,19809.0,ACE,ext_llegada,2,6
27,19809.0,ACE,ext_llegada,3,6
27,19809.0,ACE,ext_llegada,4,6
27,19809.0,ACE,ext_llegada,5,6
27,19810.0,AGP,ext_salida,2,7
27,19810.0,AGP,ext_salida,1,7
27,19810.0,AGP,ext_salida,0,7
27,19821.0,BCN,ext_llegada,1,15
27,19822.0,IBZ,ext_llegada,1,7
27,19822.0,IBZ,ext_llegada,2,7
27,19822.0,IBZ,ext_llegada,3,7
27,19822.0,IBZ,ext_llegada,4,7
27,19822.0,IBZ,ext_llegada,5,7
27,19830.0,VLC,ext_llegada,1,6
27,19832.0,BIO,ext_llegada,1,7
27,19832.0,BIO,ext_llegada,2,7
27,19832.0,BIO,ext_llegada,3,7
27,19832.0,BIO,ext_llegada,4,7
27,19832.0,BIO,ext_llegada,5,7
27,19833.0,SVQ,ext_llegada,1,8
27,19833.0,SVQ,ext_llegada,2,8
27,19833.0,SVQ,ext_llegada,3,8
27,19833.0,ACE,ext_salida,4,6
27,19833.0,ACE,ext_salida,3,6
27,19833.0,ACE,ext_salida,2,6
27,19833.0,ACE,ext_salida,1,6
27,19833.0,ACE,ext_salida,0,6
27,19834.0,MAH,ext_llegada,1,6
27,19834.0,MAH,ext_llegada,2,6
27,19841.0,BCN,ext_salida,0,15
27,19846.0,FUE,ext_llegada,1,6
27,19846.0,FUE,ext_llegada,2,6
27,19846.0,FUE,ext_llegada,3,6
27,19846.0,SCQ,ext_salida,2,6
27,19846.0,SCQ,ext_salida,1,6
27,19846.0,SCQ,ext_salida,0,6
27,19853.0,VLC,ext_salida,0,6
27,19861.0,IBZ,ext_salida,4,7
27,19861.0,IBZ,ext_salida,3,7
27,19861.0,IBZ,ext_salida,2,7
27,19861.0,IBZ,ext_salida,1,7
27,19861.0,IBZ,ext_salida,0,7
27,19863.0,BIO,ext_salida,4,7
27,19863.0,BIO,ext_salida,3,7
27,19863.0,BIO,ext_salida,2,7
27,19863.0,BIO,ext_salida,1,7
27,19863.0,BIO,ext_salida,0,7
27,19867.0,FUE,ext_salida,2,6
27,19867.0,FUE,ext_salida,1,6
27,19867.0,FUE,ext_salida,0,6
27,19870.0,MAH,ext_salida,1,6
27,19870.0,MAH,ext_salida,0,6
27,19873.0,SVQ,ext_salida,2,8
27,19873.0,SVQ,ext_salida,1,8
27,19873.0,SVQ,ext_salida,0,8
27,19876.0,MAD,ext_llegada,1,18
27,19884.0,ALC,ext_llegada,1,6
27,19884.0,ALC,ext_llegada,2,6
27,19896.0,PMI,ext_llegada,1,11
27,19896.0,PMI,ext_llegada,2,11
27,19896.0,PMI,ext_llegada,3,11
27,19896.0,PMI,ext_llegada,4,11
27,19897.0,TFN,ext_llegada,1,9
27,19909.0,MAD,ext_salida,0,18
27,19911.0,ALC,ext_salida,1,6
