dia,minuto,aeropuerto,evento,ocupacion,capacidad 
8,5104.0,AGP,ext_salida,1,7
8,5104.0,AGP,ext_salida,0,7
8,5104.0,MAH,ext_salida,4,6
8,5104.0,MAH,ext_salida,3,6
8,5104.0,MAH,ext_salida,2,6
8,5104.0,MAH,ext_salida,1,6
8,5104.0,MAH,ext_salida,0,6
8,5107.0,PMI,ext_salida,2,11
8,5107.0,PMI,ext_salida,1,11
8,5107.0,PMI,ext_salida,0,11
8,5118.0,FUE,ext_llegada,1,6
8,5129.0,MAD,ext_salida,3,18
8,5129.0,MAD,ext_salida,2,18
8,5129.0,MAD,ext_salida,1,18
8,5129.0,MAD,ext_salida,0,18
8,5130.0,BCN,ext_salida,3,15
8,5130.0,BCN,ext_salida,2,15
8,5130.0,BCN,ext_salida,1,15
8,5130.0,BCN,ext_salida,0,15
8,5135.0,IBZ,ext_llegada,1,7
8,5148.0,FUE,ext_salida,0,6
8,5149.0,SVQ,ext_llegada,1,8
8,5156.0,IBZ,ext_salida,0,7
8,5170.0,SCQ,ext_llegada,1,6
8,5170.0,SCQ,ext_llegada,2,6
8,5170.0,SCQ,ext_llegada,3,6
8,5171.0,SVQ,ext_salida,0,8
8,5184.0,TFN,ext_llegada,1,9
8,5184.0,TFN,ext_llegada,2,9
8,5193.0,VLC,ext_llegada,1,6
8,5193.0,VLC,ext_llegada,2,6
8,5193.0,VLC,ext_llegada,3,6
8,5193.0,VLC,ext_llegada,4,6
8,5193.0,VLC,ext_llegada,5,6
8,5197.0,SCQ,ext_salida,2,6
8,5197.0,SCQ,ext_salida,1,6
8,5197.0,SCQ,ext_salida,0,6
8,5198.0,ACE,ext_llegada,1,6
8,5198.0,ACE,ext_llegada,2,6
8,5198.0,ACE,ext_llegada,3,6
8,5207.0,PMI,ext_llegada,1,11
8,5207.0,TFN,ext_salida,1,9
8,5207.0,TFN,ext_salida,0,9
8,5215.0,VLC,ext_salida,4,6
8,5215.0,VLC,ext_salida,3,6
8,5215.0,VLC,ext_salida,2,6
8,5215.0,VLC,ext_salida,1,6
8,5215.0,VLC,ext_salida,0,6
8,5217.0,LPA,ext_llegada,1,10
8,5217.0,LPA,ext_llegada,2,10
8,5217.0,LPA,ext_llegada,3,10
8,5217.0,LPA,ext_llegada,4,10
8,5236.0,ACE,ext_salida,2,6
8,5236.0,ACE,ext_salida,1,6
8,5236.0,ACE,ext_salida,0,6
8,5237.0,ALC,ext_llegada,1,6
8,5238.0,PMI,ext_salida,0,11
8,5244.0,AGP,ext_llegada,1,7
8,5244.0,MAH,ext_llegada,1,6
8,5244.0,MAH,ext_llegada,2,6
8,5250.0,FUE,ext_llegada,1,6
8,5250.0,FUE,ext_llegada,2,6
8,5250.0,FUE,ext_llegada,3,6
8,5250.0,FUE,ext_llegada,4,6
8,5250.0,FUE,ext_llegada,5,6
8,5251.0,LPA,ext_salida,3,10
8,5251.0,LPA,ext_salida,2,10
8,5251.0,LPA,ext_salida,1,10
8,5251.0,LPA,ext_salida,0,10
8,5258.0,MAD,ext_llegada,1,18
8,5258.0,MAD,ext_llegada,2,18
8,5258.0,MAD,ext_llegada,3,18
8,5258.0,MAD,ext_llegada,4,18
8,5258.0,MAD,ext_llegada,5,18
8,5259.0,BIO,ext_llegada,1,7
8,5270.0,ALC,ext_salida,0,6
8,5274.0,FUE,ext_salida,4,6
8,5274.0,FUE,ext_salida,3,6
8,5274.0,FUE,ext_salida,2,6
8,5274.0,FUE,ext_salida,1,6
8,5274.0,FUE,ext_salida,0,6
8,5278.0,MAH,ext_salida,1,6
8,5278.0,MAH,ext_salida,0,6
8,5279.0,AGP,ext_salida,0,7
8,5285.0,BIO,ext_salida,0,7
8,5293.0,SVQ,ext_llegada,1,8
8,5293.0,SVQ,ext_llegada,2,8
8,5295.0,MAD,ext_salida,4,18
8,5295.0,MAD,ext_salida,3,18
8,5295.0,MAD,ext_salida,2,18
8,5295.0,MAD,ext_salida,1,18
8,5295.0,MAD,ext_salida,0,18
8,5297.0,BCN,ext_llegada,1,15
8,5297.0,BCN,ext_llegada,2,15
8,5301.0,SCQ,ext_llegada,1,6
8,5301.0,SCQ,ext_llegada,2,6
8,5307.0,IBZ,ext_llegada,1,7
8,5307.0,IBZ,ext_llegada,2,7
8,5317.0,BCN,ext_salida,1,15
8,5317.0,BCN,ext_salida,0,15
8,5322.0,VLC,ext_llegada,1,6
8,5322.0,VLC,ext_llegada,2,6
8,5322.0,VLC,ext_llegada,3,6
8,5322.0,SCQ,ext_salida,1,6
8,5322.0,SCQ,ext_salida,0,6
8,5324.0,SVQ,ext_salida,1,8
8,5324.0,SVQ,ext_salida,0,8
8,5333.0,IBZ,ext_salida,1,7
8,5333.0,IBZ,ext_salida,0,7
8,5335.0,TFN,ext_llegada,1,9
8,5352.0,VLC,ext_salida,2,6
8,5352.0,VLC,ext_salida,1,6
8,5352.0,VLC,ext_salida,0,6
8,5363.0,TFN,ext_salida,0,9
8,5378.0,BIO,ext_llegada,1,7
8,5378.0,BIO,ext_llegada,2,7
8,5378.0,BIO,ext_llegada,3,7
8,5384.0,PMI,ext_llegada,1,11
8,5384.0,PMI,ext_llegada,2,11
8,5385.0,LPA,ext_llegada,1,10
8,5398.0,ACE,ext_llegada,1,6
8,5398.0,ACE,ext_llegada,2,6
8,5398.0,MAH,ext_llegada,1,6
8,5406.0,PMI,ext_salida,1,11
8,5406.0,PMI,ext_salida,0,11
8,5410.0,BIO,ext_salida,2,7
8,5410.0,BIO,ext_salida,1,7
8,5410.0,BIO,ext_salida,0,7
8,5412.0,LPA,ext_salida,0,10
8,5417.0,BCN,ext_llegada,1,15
8,5417.0,BCN,ext_llegada,2,15
8,5417.0,BCN,ext_llegada,3,15
8,5417.0,BCN,ext_llegada,4,15
8,5428.0,FUE,ext_llegada,1,6
8,5428.0,FUE,ext_llegada,2,6
8,5428.0,FUE,ext_llegada,3,6
8,5430.0,MAD,ext_llegada,1,18
8,5430.0,MAD,ext_llegada,2,18
8,5430.0,MAD,ext_llegada,3,18
8,5435.0,ACE,ext_salida,1,6
8,5435.0,ACE,ext_salida,0,6
8,5437.0,MAH,ext_salida,0,6
8,5447.0,AGP,ext_llegada,1,7
8,5448.0,ALC,ext_llegada,1,6
8,5448.0,ALC,ext_llegada,2,6
8,5448.0,ALC,ext_llegada,3,6
8,5453.0,BCN,ext_salida,3,15
8,5453.0,BCN,ext_salida,2,15
8,5453.0,BCN,ext_salida,1,15
8,5453.0,BCN,ext_salida,0,15
8,5464.0,SVQ,ext_llegada,1,8
8,5464.0,SVQ,ext_llegada,2,8
8,5464.0,SVQ,ext_llegada,3,8
8,5464.0,SVQ,ext_llegada,4,8
8,5464.0,SVQ,ext_llegada,5,8
8,5466.0,FUE,ext_salida,2,6
8,5466.0,FUE,ext_salida,1,6
8,5466.0,FUE,ext_salida,0,6
8,5468.0,MAD,ext_salida,2,18
8,5468.0,MAD,ext_salida,1,18
8,5468.0,MAD,ext_salida,0,18
8,5469.0,IBZ,ext_llegada,1,7
8,5469.0,IBZ,ext_llegada,2,7
8,5469.0,IBZ,ext_llegada,3,7
8,5469.0,IBZ,ext_llegada,4,7
8,5469.0,IBZ,ext_llegada,5,7
8,5477.0,VLC,ext_llegada,1,6
8,5477.0,VLC,ext_llegada,2,6
8,5477.0,VLC,ext_llegada,3,6
8,5477.0,VLC,ext_llegada,4,6
8,5477.0,VLC,ext_llegada,5,6
8,5478.0,ALC,ext_salida,2,6
8,5478.0,ALC,ext_salida,1,6
8,5478.0,ALC,ext_salida,0,6
8,5480.0,AGP,ext_salida,0,7
8,5493.0,SCQ,ext_llegada,1,6
8,5493.0,SCQ,ext_llegada,2,6
8,5493.0,SCQ,ext_llegada,3,6
8,5493.0,SCQ,ext_llegada,4,6
8,5493.0,SCQ,ext_llegada,5,6
8,5500.0,IBZ,ext_salida,4,7
8,5500.0,IBZ,ext_salida,3,7
8,5500.0,IBZ,ext_salida,2,7
8,5500.0,IBZ,ext_salida,1,7
8,5500.0,IBZ,ext_salida,0,7
8,5502.0,SVQ,ext_salida,4,8
8,5502.0,SVQ,ext_salida,3,8
8,5502.0,SVQ,ext_salida,2,8
8,5502.0,SVQ,ext_salida,1,8
8,5502.0,SVQ,ext_salida,0,8
8,5511.0,VLC,ext_salida,4,6
8,5511.0,VLC,ext_salida,3,6
8,5511.0,VLC,ext_salida,2,6
8,5511.0,VLC,ext_salida,1,6
8,5511.0,VLC,ext_salida,0,6
8,5512.0,BIO,ext_llegada,1,7
8,5512.0,BIO,ext_llegada,2,7
8,5515.0,PMI,ext_llegada,1,11
8,5515.0,PMI,ext_llegada,2,11
8,5515.0,PMI,ext_llegada,3,11
8,5515.0,PMI,ext_llegada,4,11
8,5515.0,PMI,ext_llegada,5,11
8,5526.0,SCQ,ext_salida,4,6
8,5526.0,SCQ,ext_salida,3,6
8,5526.0,SCQ,ext_salida,2,6
8,5526.0,SCQ,ext_salida,1,6
8,5526.0,SCQ,ext_salida,0,6
8,5535.0,BIO,ext_salida,1,7
8,5535.0,BIO,ext_salida,0,7
8,5540.0,TFN,ext_llegada,1,9
8,5540.0,TFN,ext_llegada,2,9
8,5540.0,TFN,ext_llegada,3,9
8,5540.0,TFN,ext_llegada,4,9
8,5540.0,TFN,ext_llegada,5,9
8,5541.0,PMI,ext_salida,4,11
8,5541.0,PMI,ext_salida,3,11
8,5541.0,PMI,ext_salida,2,11
8,5541.0,PMI,ext_salida,1,11
8,5541.0,PMI,ext_salida,0,11
8,5556.0,LPA,ext_llegada,1,10
8,5568.0,MAD,ext_llegada,1,18
8,5568.0,MAD,ext_llegada,2,18
8,5568.0,MAD,ext_llegada,3,18
8,5568.0,MAD,ext_llegada,4,18
8,5568.0,TFN,ext_salida,4,9
8,5568.0,TFN,ext_salida,3,9
8,5568.0,TFN,ext_salida,2,9
8,5568.0,TFN,ext_salida,1,9
8,5568.0,TFN,ext_salida,0,9
8,5575.0,ACE,ext_llegada,1,6
8,5575.0,ACE,ext_llegada,2,6
8,5575.0,ACE,ext_llegada,3,6
8,5578.0,FUE,ext_llegada,1,6
8,5578.0,FUE,ext_llegada,2,6
8,5578.0,FUE,ext_llegada,3,6
8,5579.0,ALC,ext_llegada,1,6
8,5585.0,LPA,ext_salida,0,10
8,5599.0,MAD,ext_salida,3,18
8,5599.0,MAD,ext_salida,2,18
8,5599.0,MAD,ext_salida,1,18
8,5599.0,MAD,ext_salida,0,18
8,5602.0,MAH,ext_llegada,1,6
8,5602.0,MAH,ext_llegada,2,6
8,5602.0,MAH,ext_llegada,3,6
8,5606.0,AGP,ext_llegada,1,7
8,5606.0,AGP,ext_llegada,2,7
8,5606.0,AGP,ext_llegada,3,7
8,5606.0,AGP,ext_llegada,4,7
8,5606.0,AGP,ext_llegada,5,7
8,5607.0,FUE,ext_salida,2,6
8,5607.0,FUE,ext_salida,1,6
8,5607.0,FUE,ext_salida,0,6
8,5609.0,ACE,ext_salida,2,6
8,5609.0,ACE,ext_salida,1,6
8,5609.0,ACE,ext_salida,0,6
8,5613.0,ALC,ext_salida,0,6
8,5630.0,BCN,ext_llegada,1,15
8,5630.0,BCN,ext_llegada,2,15
8,5630.0,BCN,ext_llegada,3,15
8,5630.0,BCN,ext_llegada,4,15
8,5630.0,BCN,ext_llegada,5,15
8,5637.0,AGP,ext_salida,4,7
8,5637.0,AGP,ext_salida,3,7
8,5637.0,AGP,ext_salida,2,7
8,5637.0,AGP,ext_salida,1,7
8,5637.0,AGP,ext_salida,0,7
8,5641.0,MAH,ext_salida,2,6
8,5641.0,MAH,ext_salida,1,6
8,5641.0,MAH,ext_salida,0,6
8,5647.0,IBZ,ext_llegada,1,7
8,5647.0,IBZ,ext_llegada,2,7
8,5647.0,IBZ,ext_llegada,3,7
8,5664.0,PMI,ext_llegada,1,11
8,5666.0,SCQ,ext_llegada,1,6
8,5666.0,SCQ,ext_llegada,2,6
8,5666.0,SCQ,ext_llegada,3,6
8,5666.0,SCQ,ext_llegada,4,6
8,5666.0,SCQ,ext_llegada,5,6
8,5667.0,BCN,ext_salida,4,15
8,5667.0,BCN,ext_salida,3,15
8,5667.0,BCN,ext_salida,2,15
8,5667.0,BCN,ext_salida,1,15
8,5667.0,BCN,ext_salida,0,15
8,5669.0,SVQ,ext_llegada,1,8
8,5669.0,SVQ,ext_llegada,2,8
8,5669.0,SVQ,ext_llegada,3,8
8,5669.0,SVQ,ext_llegada,4,8
8,5669.0,VLC,ext_llegada,1,6
8,5669.0,VLC,ext_llegada,2,6
8,5669.0,VLC,ext_llegada,3,6
8,5669.0,VLC,ext_llegada,4,6
8,5670.0,TFN,ext_llegada,1,9
8,5677.0,IBZ,ext_salida,2,7
8,5677.0,IBZ,ext_salida,1,7
8,5677.0,IBZ,ext_salida,0,7
8,5682.0,BIO,ext_llegada,1,7
8,5682.0,BIO,ext_llegada,2,7
8,5682.0,BIO,ext_llegada,3,7
8,5682.0,BIO,ext_llegada,4,7
8,5682.0,BIO,ext_llegada,5,7
8,5689.0,LPA,ext_llegada,1,10
8,5689.0,VLC,ext_salida,3,6
8,5689.0,VLC,ext_salida,2,6
8,5689.0,VLC,ext_salida,1,6
8,5689.0,VLC,ext_salida,0,6
8,5694.0,SCQ,ext_salida,4,6
8,5694.0,SCQ,ext_salida,3,6
8,5694.0,SCQ,ext_salida,2,6
8,5694.0,SCQ,ext_salida,1,6
8,5694.0,SCQ,ext_salida,0,6
8,5695.0,PMI,ext_salida,0,11
8,5696.0,SVQ,ext_salida,3,8
8,5696.0,SVQ,ext_salida,2,8
8,5696.0,SVQ,ext_salida,1,8
8,5696.0,SVQ,ext_salida,0,8
8,5705.0,TFN,ext_salida,0,9
8,5712.0,BIO,ext_salida,4,7
8,5712.0,BIO,ext_salida,3,7
8,5712.0,BIO,ext_salida,2,7
8,5712.0,BIO,ext_salida,1,7
8,5712.0,BIO,ext_salida,0,7
8,5715.0,LPA,ext_salida,0,10
8,5720.0,ACE,ext_llegada,1,6
8,5720.0,ACE,ext_llegada,2,6
8,5720.0,ACE,ext_llegada,3,6
8,5720.0,ACE,ext_llegada,4,6
8,5720.0,ACE,ext_llegada,5,6
8,5727.0,ALC,ext_llegada,1,6
8,5727.0,ALC,ext_llegada,2,6
8,5727.0,ALC,ext_llegada,3,6
8,5727.0,ALC,ext_llegada,4,6
8,5727.0,ALC,ext_llegada,5,6
8,5733.0,AGP,ext_llegada,1,7
8,5733.0,AGP,ext_llegada,2,7
8,5733.0,AGP,ext_llegada,3,7
8,5749.0,ACE,ext_salida,4,6
8,5749.0,ACE,ext_salida,3,6
8,5749.0,ACE,ext_salida,2,6
8,5749.0,ACE,ext_salida,1,6
8,5749.0,ACE,ext_salida,0,6
8,5755.0,ALC,ext_salida,4,6
8,5755.0,ALC,ext_salida,3,6
8,5755.0,ALC,ext_salida,2,6
8,5755.0,ALC,ext_salida,1,6
8,5755.0,ALC,ext_salida,0,6
8,5760.0,FUE,ext_llegada,1,6
8,5760.0,FUE,ext_llegada,2,6
8,5760.0,FUE,ext_llegada,3,6
8,5767.0,MAD,ext_llegada,1,18
8,5767.0,MAD,ext_llegada,2,18
8,5769.0,AGP,ext_salida,2,7
8,5769.0,AGP,ext_salida,1,7
8,5769.0,AGP,ext_salida,0,7
8,5779.0,MAH,ext_llegada,1,6
8,5779.0,MAH,ext_llegada,2,6
8,5779.0,MAH,ext_llegada,3,6
8,5780.0,IBZ,ext_llegada,1,7
8,5780.0,IBZ,ext_llegada,2,7
8,5780.0,IBZ,ext_llegada,3,7
8,5787.0,FUE,ext_salida,2,6
8,5787.0,FUE,ext_salida,1,6
8,5787.0,FUE,ext_salida,0,6
8,5800.0,MAD,ext_salida,1,18
8,5800.0,MAD,ext_salida,0,18
8,5806.0,BIO,ext_llegada,1,7
8,5806.0,BIO,ext_llegada,2,7
8,5806.0,BIO,ext_llegada,3,7
8,5806.0,BIO,ext_llegada,4,7
8,5806.0,BIO,ext_llegada,5,7
8,5812.0,VLC,ext_llegada,1,6
8,5812.0,VLC,ext_llegada,2,6
8,5812.0,VLC,ext_llegada,3,6
8,5812.0,VLC,ext_llegada,4,6
8,5812.0,VLC,ext_llegada,5,6
8,5814.0,MAH,ext_salida,2,6
8,5814.0,MAH,ext_salida,1,6
8,5814.0,MAH,ext_salida,0,6
8,5816.0,IBZ,ext_salida,2,7
8,5816.0,IBZ,ext_salida,1,7
8,5816.0,IBZ,ext_salida,0,7
8,5819.0,TFN,ext_llegada,1,9
8,5819.0,TFN,ext_llegada,2,9
8,5819.0,TFN,ext_llegada,3,9
8,5828.0,SCQ,ext_llegada,1,6
8,5828.0,SCQ,ext_llegada,2,6
8,5828.0,SCQ,ext_llegada,3,6
8,5828.0,SCQ,ext_llegada,4,6
8,5836.0,BIO,ext_salida,4,7
8,5836.0,BIO,ext_salida,3,7
8,5836.0,BIO,ext_salida,2,7
8,5836.0,BIO,ext_salida,1,7
8,5836.0,BIO,ext_salida,0,7
8,5838.0,BCN,ext_llegada,1,15
8,5838.0,BCN,ext_llegada,2,15
8,5838.0,BCN,ext_llegada,3,15
8,5838.0,BCN,ext_llegada,4,15
8,5838.0,BCN,ext_llegada,5,15
8,5840.0,SVQ,ext_llegada,1,8
8,5840.0,SVQ,ext_llegada,2,8
8,5852.0,VLC,ext_salida,4,6
8,5852.0,VLC,ext_salida,3,6
8,5852.0,VLC,ext_salida,2,6
8,5852.0,VLC,ext_salida,1,6
8,5852.0,VLC,ext_salida,0,6
8,5853.0,SCQ,ext_salida,3,6
8,5853.0,SCQ,ext_salida,2,6
8,5853.0,SCQ,ext_salida,1,6
8,5853.0,SCQ,ext_salida,0,6
8,5855.0,TFN,ext_salida,2,9
8,5855.0,TFN,ext_salida,1,9
8,5855.0,TFN,ext_salida,0,9
8,5856.0,PMI,ext_llegada,1,11
8,5856.0,PMI,ext_llegada,2,11
8,5856.0,PMI,ext_llegada,3,11
8,5860.0,AGP,ext_llegada,1,7
8,5860.0,AGP,ext_llegada,2,7
8,5860.0,AGP,ext_llegada,3,7
8,5860.0,AGP,ext_llegada,4,7
8,5860.0,AGP,ext_llegada,5,7
8,5863.0,SVQ,ext_salida,1,8
8,5863.0,SVQ,ext_salida,0,8
8,5874.0,BCN,ext_salida,4,15
8,5874.0,BCN,ext_salida,3,15
8,5874.0,BCN,ext_salida,2,15
8,5874.0,BCN,ext_salida,1,15
8,5874.0,BCN,ext_salida,0,15
8,5886.0,PMI,ext_salida,2,11
8,5886.0,PMI,ext_salida,1,11
8,5886.0,PMI,ext_salida,0,11
8,5889.0,ACE,ext_llegada,1,6
8,5889.0,ACE,ext_llegada,2,6
8,5889.0,ACE,ext_llegada,3,6
8,5893.0,LPA,ext_llegada,1,10
8,5893.0,LPA,ext_llegada,2,10
8,5893.0,LPA,ext_llegada,3,10
8,5893.0,LPA,ext_llegada,4,10
8,5896.0,AGP,ext_salida,4,7
8,5896.0,AGP,ext_salida,3,7
8,5896.0,AGP,ext_salida,2,7
8,5896.0,AGP,ext_salida,1,7
8,5896.0,AGP,ext_salida,0,7
8,5902.0,ALC,ext_llegada,1,6
8,5902.0,ALC,ext_llegada,2,6
8,5902.0,ALC,ext_llegada,3,6
8,5916.0,FUE,ext_llegada,1,6
8,5916.0,FUE,ext_llegada,2,6
8,5916.0,FUE,ext_llegada,3,6
8,5916.0,FUE,ext_llegada,4,6
8,5928.0,ACE,ext_salida,2,6
8,5928.0,ACE,ext_salida,1,6
8,5928.0,ACE,ext_salida,0,6
8,5930.0,LPA,ext_salida,3,10
8,5930.0,LPA,ext_salida,2,10
8,5930.0,LPA,ext_salida,1,10
8,5930.0,LPA,ext_salida,0,10
8,5937.0,ALC,ext_salida,2,6
8,5937.0,ALC,ext_salida,1,6
8,5937.0,ALC,ext_salida,0,6
8,5939.0,MAH,ext_llegada,1,6
8,5939.0,MAH,ext_llegada,2,6
8,5939.0,MAH,ext_llegada,3,6
8,5939.0,MAH,ext_llegada,4,6
8,5943.0,FUE,ext_salida,3,6
8,5943.0,FUE,ext_salida,2,6
8,5943.0,FUE,ext_salida,1,6
8,5943.0,FUE,ext_salida,0,6
8,5946.0,SCQ,ext_llegada,1,6
8,5946.0,SCQ,ext_llegada,2,6
8,5946.0,SCQ,ext_llegada,3,6
8,5953.0,TFN,ext_llegada,1,9
8,5953.0,TFN,ext_llegada,2,9
8,5953.0,TFN,ext_llegada,3,9
8,5959.0,VLC,ext_llegada,1,6
8,5963.0,MAD,ext_llegada,1,18
8,5963.0,MAD,ext_llegada,2,18
8,5964.0,BIO,ext_llegada,1,7
8,5964.0,BIO,ext_llegada,2,7
8,5964.0,BIO,ext_llegada,3,7
8,5967.0,BCN,ext_llegada,1,15
8,5975.0,IBZ,ext_llegada,1,7
8,5975.0,IBZ,ext_llegada,2,7
8,5975.0,IBZ,ext_llegada,3,7
8,5975.0,IBZ,ext_llegada,4,7
8,5975.0,IBZ,ext_llegada,5,7
8,5976.0,MAH,ext_salida,3,6
8,5976.0,MAH,ext_salida,2,6
8,5976.0,MAH,ext_salida,1,6
8,5976.0,MAH,ext_salida,0,6
8,5983.0,MAD,ext_salida,1,18
8,5983.0,MAD,ext_salida,0,18
8,5985.0,SCQ,ext_salida,2,6
8,5985.0,SCQ,ext_salida,1,6
8,5985.0,SCQ,ext_salida,0,6
8,5989.0,PMI,ext_llegada,1,11
8,5989.0,PMI,ext_llegada,2,11
8,5989.0,PMI,ext_llegada,3,11
8,5989.0,PMI,ext_llegada,4,11
8,5989.0,TFN,ext_salida,2,9
8,5989.0,TFN,ext_salida,1,9
8,5989.0,TFN,ext_salida,0,9
8,5992.0,VLC,ext_salida,0,6
8,5996.0,BIO,ext_salida,2,7
8,5996.0,BIO,ext_salida,1,7
8,5996.0,BIO,ext_salida,0,7
8,6004.0,BCN,ext_salida,0,15
8,6010.0,IBZ,ext_salida,4,7
8,6010.0,IBZ,ext_salida,3,7
8,6010.0,IBZ,ext_salida,2,7
8,6010.0,IBZ,ext_salida,1,7
8,6010.0,IBZ,ext_salida,0,7
8,6017.0,PMI,ext_salida,3,11
8,6017.0,PMI,ext_salida,2,11
8,6017.0,PMI,ext_salida,1,11
8,6017.0,PMI,ext_salida,0,11
8,6020.0,SVQ,ext_llegada,1,8
8,6020.0,SVQ,ext_llegada,2,8
8,6020.0,SVQ,ext_llegada,3,8
8,6020.0,SVQ,ext_llegada,4,8
8,6025.0,ACE,ext_llegada,1,6
8,6036.0,LPA,ext_llegada,1,10
8,6036.0,LPA,ext_llegada,2,10
8,6036.0,LPA,ext_llegada,3,10
8,6046.0,ACE,ext_salida,0,6
8,6052.0,SVQ,ext_salida,3,8
8,6052.0,SVQ,ext_salida,2,8
8,6052.0,SVQ,ext_salida,1,8
8,6052.0,SVQ,ext_salida,0,8
8,6066.0,LPA,ext_salida,2,10
8,6066.0,LPA,ext_salida,1,10
8,6066.0,LPA,ext_salida,0,10
8,6067.0,AGP,ext_llegada,1,7
8,6067.0,AGP,ext_llegada,2,7
8,6075.0,MAH,ext_llegada,1,6
8,6075.0,MAH,ext_llegada,2,6
8,6075.0,MAH,ext_llegada,3,6
8,6075.0,MAH,ext_llegada,4,6
8,6079.0,ALC,ext_llegada,1,6
8,6079.0,ALC,ext_llegada,2,6
8,6079.0,ALC,ext_llegada,3,6
8,6079.0,ALC,ext_llegada,4,6
8,6079.0,ALC,ext_llegada,5,6
8,6086.0,FUE,ext_llegada,1,6
8,6086.0,FUE,ext_llegada,2,6
8,6090.0,AGP,ext_salida,1,7
8,6090.0,AGP,ext_salida,0,7
8,6096.0,SCQ,ext_llegada,1,6
8,6096.0,SCQ,ext_llegada,2,6
8,6100.0,BCN,ext_llegada,1,15
8,6100.0,BCN,ext_llegada,2,15
8,6100.0,BCN,ext_llegada,3,15
8,6100.0,BCN,ext_llegada,4,15
8,6100.0,BCN,ext_llegada,5,15
8,6108.0,MAD,ext_llegada,1,18
8,6108.0,MAD,ext_llegada,2,18
8,6108.0,MAD,ext_llegada,3,18
8,6108.0,BIO,ext_llegada,1,7
8,6108.0,BIO,ext_llegada,2,7
8,6108.0,BIO,ext_llegada,3,7
8,6108.0,BIO,ext_llegada,4,7
8,6113.0,MAH,ext_salida,3,6
8,6113.0,MAH,ext_salida,2,6
8,6113.0,MAH,ext_salida,1,6
8,6113.0,MAH,ext_salida,0,6
8,6118.0,ALC,ext_salida,4,6
8,6118.0,ALC,ext_salida,3,6
8,6118.0,ALC,ext_salida,2,6
8,6118.0,ALC,ext_salida,1,6
8,6118.0,ALC,ext_salida,0,6
8,6125.0,FUE,ext_salida,1,6
8,6125.0,FUE,ext_salida,0,6
8,6129.0,SCQ,ext_salida,1,6
8,6129.0,SCQ,ext_salida,0,6
8,6129.0,MAD,ext_salida,2,18
8,6129.0,MAD,ext_salida,1,18
8,6129.0,MAD,ext_salida,0,18
8,6135.0,BCN,ext_salida,4,15
8,6135.0,BCN,ext_salida,3,15
8,6135.0,BCN,ext_salida,2,15
8,6135.0,BCN,ext_salida,1,15
8,6135.0,BCN,ext_salida,0,15
8,6142.0,ACE,ext_llegada,1,6
8,6142.0,ACE,ext_llegada,2,6
8,6142.0,ACE,ext_llegada,3,6
8,6142.0,ACE,ext_llegada,4,6
8,6142.0,BIO,ext_salida,3,7
8,6142.0,BIO,ext_salida,2,7
8,6142.0,BIO,ext_salida,1,7
8,6142.0,BIO,ext_salida,0,7
8,6163.0,VLC,ext_llegada,1,6
8,6163.0,VLC,ext_llegada,2,6
8,6163.0,VLC,ext_llegada,3,6
8,6166.0,ACE,ext_salida,3,6
8,6166.0,ACE,ext_salida,2,6
8,6166.0,ACE,ext_salida,1,6
8,6166.0,ACE,ext_salida,0,6
8,6167.0,TFN,ext_llegada,1,9
8,6167.0,TFN,ext_llegada,2,9
8,6167.0,TFN,ext_llegada,3,9
8,6167.0,TFN,ext_llegada,4,9
8,6179.0,SVQ,ext_llegada,1,8
8,6179.0,SVQ,ext_llegada,2,8
8,6183.0,IBZ,ext_llegada,1,7
8,6183.0,IBZ,ext_llegada,2,7
8,6183.0,IBZ,ext_llegada,3,7
8,6189.0,PMI,ext_llegada,1,11
8,6189.0,PMI,ext_llegada,2,11
8,6189.0,PMI,ext_llegada,3,11
8,6189.0,PMI,ext_llegada,4,11
8,6189.0,PMI,ext_llegada,5,11
8,6190.0,VLC,ext_salida,2,6
8,6190.0,VLC,ext_salida,1,6
8,6190.0,VLC,ext_salida,0,6
8,6201.0,LPA,ext_llegada,1,10
8,6201.0,LPA,ext_llegada,2,10
8,6203.0,IBZ,ext_salida,2,7
8,6203.0,IBZ,ext_salida,1,7
8,6203.0,IBZ,ext_salida,0,7
8,6205.0,TFN,ext_salida,3,9
8,6205.0,TFN,ext_salida,2,9
8,6205.0,TFN,ext_salida,1,9
8,6205.0,TFN,ext_salida,0,9
8,6212.0,SVQ,ext_salida,1,8
8,6212.0,SVQ,ext_salida,0,8
8,6215.0,PMI,ext_salida,4,11
8,6215.0,PMI,ext_salida,3,11
8,6215.0,PMI,ext_salida,2,11
8,6215.0,PMI,ext_salida,1,11
8,6215.0,PMI,ext_salida,0,11
8,6219.0,FUE,ext_llegada,1,6
8,6219.0,FUE,ext_llegada,2,6
8,6219.0,FUE,ext_llegada,3,6
8,6228.0,MAD,ext_llegada,1,18
8,6228.0,MAD,ext_llegada,2,18
8,6228.0,MAD,ext_llegada,3,18
8,6228.0,MAD,ext_llegada,4,18
8,6228.0,MAD,ext_llegada,5,18
8,6230.0,ALC,ext_llegada,1,6
8,6230.0,ALC,ext_llegada,2,6
8,6230.0,ALC,ext_llegada,3,6
8,6230.0,ALC,ext_llegada,4,6
8,6230.0,ALC,ext_llegada,5,6
8,6231.0,LPA,ext_salida,1,10
8,6231.0,LPA,ext_salida,0,10
