dia,minuto,aeropuerto,evento,ocupacion,capacidad 
22,30759.0,GRX,ocupacion_origen,3,5
22,30759.050293050717,MAD,salida_destino,12,18
22,30759.33520046335,TFN,aterrizaje,6,9
22,30759.375965160976,MAH,aterrizaje,1,6
22,30759.631367961716,BCN,despegue,13,15
22,30759.631367961716,BCN,ocupacion_origen,14,15
22,30759.745760718808,MAD,salida_destino,11,18
22,30759.95896424195,SCQ,despegue,1,6
22,30760.0,VLC,ext_llegada,2,6
22,30760.0,VLC,ext_llegada,3,6
22,30760.0,VLC,ext_llegada,4,6
22,30760.0,VLC,ext_llegada,5,6
22,30760.0,LPA,ocupacion_origen,5,10
22,30760.13133128218,IBZ,despegue,1,7
22,30760.202749019078,BCN,aterrizaje,15,15
22,30760.470334468642,TFN,salida_destino,5,9
22,30760.674875109566,SVQ,despegue,6,8
22,30761.0,AGP,ext_llegada,3,7
22,30761.0,AGP,ext_llegada,4,7
22,30761.0,AGP,ext_llegada,5,7
22,30761.0,AGP,ext_llegada,6,7
22,30761.0,AGP,ext_llegada,7,7
22,30761.0,SCQ,ext_llegada,2,6
22,30761.0,SCQ,ext_llegada,3,6
22,30761.0,SCQ,ext_llegada,4,6
22,30761.670139207607,MAD,aterrizaje,12,18
22,30761.72952928595,SCQ,aterrizaje,5,6
22,30761.79335323792,BCN,despegue,14,15
22,30761.79335323792,BCN,ocupacion_origen,15,15
22,30761.994885086315,PMI,aterrizaje,4,11
22,30762.029266695212,MAD,despegue,11,18
22,30762.20777512318,IBZ,salida_destino,0,7
22,30762.78317896467,PMI,despegue,3,11
22,30762.91487021459,BCN,salida_destino,14,15
22,30763.0,MAD,ocupacion_origen,12,18
22,30763.32383991504,ALC,despegue,1,6
22,30763.587429785723,BCN,salida_destino,13,15
22,30763.976903250732,BCN,despegue,12,15
22,30764.0,EAS,ocupacion_origen,2,4
22,30764.0,PMI,ocupacion_origen,4,11
22,30764.0299759977,LPA,despegue,4,10
22,30764.37683989891,PMI,aterrizaje,5,11
22,30764.51902346077,TFN,salida_destino,4,9
22,30765.0,SVQ,ext_salida,5,8
22,30765.0,SVQ,ext_salida,4,8
22,30765.0,SVQ,ext_salida,3,8
22,30765.0,SVQ,ext_salida,2,8
22,30765.0,SVQ,ext_salida,1,8
22,30765.0,OVD,ocupacion_origen,2,5
22,30765.0,PMI,ocupacion_origen,6,11
22,30765.0,BCN,ocupacion_origen,13,15
22,30765.467388186196,MAD,salida_destino,11,18
22,30765.823759998442,LPA,despegue,3,10
22,30765.900950499105,PMI,despegue,5,11
22,30765.98431335716,VGO,salida_destino,2,5
22,30766.0,PMI,ocupacion_origen,6,11
22,30766.0,PMI,ocupacion_origen,7,11
22,30766.085526113347,ALC,aterrizaje,2,6
22,30766.18515426262,BCN,salida_destino,12,15
22,30766.4794589079,MAD,aterrizaje,12,18
22,30767.0,BCN,ocupacion_origen,13,15
22,30767.746156563313,LPA,despegue,2,10
22,30768.007491726556,MAD,salida_destino,11,18
22,30768.113681467155,TFS,despegue,2,5
22,30768.371603259864,IBZ,aterrizaje,1,7
22,30768.967705189632,FUE,despegue,0,6
22,30769.01251752125,TFN,despegue,3,9
22,30769.1523504135,AGP,despegue,6,7
22,30769.225498670217,VLC,despegue,4,6
22,30769.33520046335,TFN,salida_destino,2,9
22,30769.375965160976,MAH,salida_destino,0,6
22,30769.590903251126,BCN,despegue,12,15
22,30769.693127627448,BIO,aterrizaje,2,7
22,30770.0,PMI,ocupacion_origen,8,11
22,30770.16226417284,BCN,despegue,11,15
22,30770.202749019078,BCN,salida_destino,10,15
22,30771.0,BCN,ocupacion_origen,11,15
22,30771.38452936996,AGP,aterrizaje,7,7
22,30771.396487560396,SVQ,despegue,0,8
22,30771.670139207607,MAD,salida_destino,10,18
22,30771.72952928595,SCQ,salida_destino,4,6
22,30771.994885086315,PMI,salida_destino,7,11
22,30773.0,GRX,ocupacion_origen,4,5
22,30773.551837746512,BCN,aterrizaje,12,15
22,30773.681753409142,BIO,despegue,1,7
22,30774.0,ALC,ext_salida,1,6
22,30774.0,AGP,ocupacion_origen_cap_llena,7,7
22,30774.0,PMI,ocupacion_origen,8,11
22,30774.288892979243,BCN,despegue,11,15
22,30774.304965690622,BCN,despegue,10,15
22,30774.37683989891,PMI,salida_destino,7,11
22,30774.63331627227,BCN,aterrizaje,11,15
22,30774.948695701754,PMI,despegue,6,11
22,30775.11514584305,MAD,aterrizaje,11,18
22,30775.65344971326,BCN,despegue,10,15
22,30775.779283349504,MAD,despegue,10,18
22,30775.877693592014,PMI,despegue,5,11
22,30776.085526113347,ALC,salida_destino,0,6
22,30776.4794589079,MAD,salida_destino,9,18
22,30777.0,PMI,ocupacion_origen,6,11
22,30777.0,MAD,ocupacion_origen,10,18
22,30777.415175553146,PMI,aterrizaje,7,11
22,30777.643528946122,LPA,despegue,1,10
22,30777.704060754317,PMI,despegue,6,11
22,30777.83058720568,PMI,aterrizaje,7,11
22,30778.0,LPA,ext_llegada,2,10
22,30778.0,LPA,ext_llegada,3,10
22,30778.0,LPA,ext_llegada,4,10
22,30778.0,LPA,ext_llegada,5,10
22,30778.0,TFN,ocupacion_origen,3,9
22,30778.0,PMI,ocupacion_origen,8,11
22,30778.284317336525,VLC,aterrizaje,5,6
22,30778.371603259864,IBZ,salida_destino,0,7
22,30778.420693560784,SVQ,aterrizaje,1,8
22,30779.0,MAD,ocupacion_origen,11,18
22,30779.0,TFN,ocupacion_origen,4,9
22,30779.322992181034,BCN,despegue,9,15
22,30779.693127627448,BIO,salida_destino,0,7
22,30779.728876825175,TFN,aterrizaje,5,9
22,30780.0,BCN,ocupacion_origen,10,15
22,30780.407594792254,BCN,despegue,9,15
22,30780.898384708613,SVQ,despegue,0,8
22,30781.0,SPC,ocupacion_origen,2,5
22,30781.38452936996,AGP,salida_destino,6,7
22,30781.632122178977,MAD,despegue,10,18
22,30781.72851512414,PMI,despegue,7,11
22,30782.0,PMI,ocupacion_origen,8,11
22,30782.0,OVD,ocupacion_origen,3,5
22,30782.0,LPA,ocupacion_origen,6,10
22,30782.47536987873,BIO,aterrizaje,1,7
22,30783.418276326032,IBZ,aterrizaje,1,7
22,30783.551837746512,BCN,salida_destino,8,15
22,30784.0,BCN,ext_llegada,9,15
22,30784.0,BCN,ext_llegada,10,15
22,30784.0,BCN,ext_llegada,11,15
22,30784.0,BCN,ext_llegada,12,15
22,30784.0,MAD,ocupacion_origen,11,18
22,30784.613606744068,PMI,despegue,7,11
22,30784.63331627227,BCN,salida_destino,11,15
22,30785.0,MAD,ocupacion_origen,12,18
22,30785.11514584305,MAD,salida_destino,11,18
22,30785.120181834216,TFN,despegue,4,9
22,30785.977079638975,MAD,despegue,10,18
22,30787.28192187401,FUE,aterrizaje,1,6
22,30787.415175553146,PMI,salida_destino,6,11
22,30787.452055142414,SVQ,aterrizaje,1,8
22,30787.83058720568,PMI,salida_destino,5,11
22,30788.284317336525,VLC,salida_destino,4,6
22,30788.420693560784,SVQ,salida_destino,0,8
22,30788.42892664044,BCN,aterrizaje,12,15
22,30788.77615987096,PMI,aterrizaje,6,11
22,30788.820453874272,TFN,despegue,3,9
22,30789.018694484093,SCQ,despegue,3,6
22,30789.127070355345,MAD,despegue,9,18
22,30789.512425182067,VLC,aterrizaje,5,6
22,30789.71364919107,IBZ,aterrizaje,2,7
22,30789.728876825175,TFN,salida_destino,2,9
22,30790.844787526996,SVQ,aterrizaje,1,8
22,30791.0,VLC,ext_salida,4,6
22,30791.0,VLC,ext_salida,3,6
22,30791.0,VLC,ext_salida,2,6
22,30791.0,VLC,ext_salida,1,6
22,30791.0,VLC,ocupacion_origen,2,6
22,30791.095889282962,GRX,despegue,3,5
22,30791.315924924842,PMI,aterrizaje,7,11
22,30791.445707941937,BCN,despegue,11,15
22,30791.482402662383,PMI,despegue,6,11
22,30791.739186674706,BCN,despegue,10,15
22,30791.853917214245,GRX,despegue,2,5
22,30791.87479429661,BCN,aterrizaje,11,15
22,30791.931635528137,LPA,despegue,5,10
22,30791.971740357272,BIO,aterrizaje,2,7
22,30792.0,VLC,ocupacion_origen,3,6
22,30792.08145767573,PMI,despegue,5,11
22,30792.29789384912,BCN,aterrizaje,12,15
22,30792.422601345497,MAD,despegue,8,18
22,30792.43282518083,PMI,despegue,4,11
22,30792.47536987873,BIO,salida_destino,1,7
22,30792.50019326248,AGP,despegue,5,7
22,30792.79013514787,MAD,aterrizaje,9,18
22,30793.0,SCQ,ext_salida,2,6
22,30793.0,SCQ,ext_salida,1,6
22,30793.0,SCQ,ext_salida,0,6
22,30793.0,PMI,ocupacion_origen,5,11
22,30793.0756180449,SPC,despegue,1,5
22,30793.39833574109,TFN,despegue,1,9
22,30793.418276326032,IBZ,salida_destino,1,7
22,30793.65228379707,AGP,aterrizaje,6,7
22,30794.04327165059,OVD,despegue,2,5
22,30794.179318542323,TFN,despegue,0,9
22,30794.60217796042,BCN,aterrizaje,13,15
22,30795.0,ALC,ocupacion_origen,1,6
22,30796.0,PMI,ocupacion_origen,6,11
22,30796.0,IBZ,ocupacion_origen,2,7
22,30796.120181834216,LPA,aterrizaje,6,10
22,30797.134434005264,LPA,aterrizaje,7,10
22,30797.28192187401,FUE,salida_destino,0,6
22,30797.347901775644,MAD,despegue,8,18
22,30797.452055142414,SVQ,salida_destino,0,8
22,30798.0,LPA,ocupacion_origen,8,10
22,30798.105612372816,MAD,despegue,7,18
22,30798.228324143915,OVD,aterrizaje,3,5
22,30798.42892664044,BCN,salida_destino,12,15
22,30798.77615987096,PMI,salida_destino,5,11
22,30799.0,AGP,ext_salida,5,7
22,30799.0,AGP,ext_salida,4,7
22,30799.0,AGP,ext_salida,3,7
22,30799.0,AGP,ext_salida,2,7
22,30799.0,AGP,ext_salida,1,7
22,30799.0,MAD,ocupacion_origen,8,18
22,30799.07714531749,MAD,despegue,7,18
22,30799.512425182067,VLC,salida_destino,2,6
22,30799.71364919107,IBZ,salida_destino,1,7
22,30800.0,MAD,ocupacion_origen,8,18
22,30800.0,PMI,ocupacion_origen,6,11
22,30800.509688590453,SPC,aterrizaje,2,5
22,30800.637954627793,MAD,despegue,7,18
22,30800.844787526996,SVQ,salida_destino,0,8
22,30801.0,BIO,ocupacion_origen,2,7
22,30801.315924924842,PMI,salida_destino,5,11
22,30801.87479429661,BCN,salida_destino,11,15
22,30801.971740357272,BIO,salida_destino,1,7
22,30802.29789384912,BCN,salida_destino,10,15
22,30802.79013514787,MAD,salida_destino,6,18
22,30802.80739761778,BCN,despegue,9,15
22,30802.996208592052,PMI,despegue,4,11
22,30803.0,LPA,ext_salida,7,10
22,30803.0,LPA,ext_salida,6,10
22,30803.0,LPA,ext_salida,5,10
22,30803.0,LPA,ext_salida,4,10
22,30803.65228379707,AGP,salida_destino,0,7
22,30804.60217796042,BCN,salida_destino,8,15
22,30804.657776302618,VLC,despegue,1,6
22,30805.0,ALC,ocupacion_origen,2,6
22,30805.624826945743,ALC,despegue,1,6
22,30805.654367914307,BCN,despegue,7,15
22,30805.753039611325,MAD,despegue,5,18
22,30805.822170497282,IBZ,despegue,0,7
22,30806.120181834216,LPA,salida_destino,3,10
22,30806.205530270003,SVQ,aterrizaje,1,8
22,30806.463911790433,PMI,despegue,3,11
22,30807.12975579176,BCN,aterrizaje,8,15
22,30807.134434005264,LPA,salida_destino,2,10
22,30807.3844429372,BCN,despegue,7,15
22,30807.43804832351,EAS,despegue,1,4
22,30808.0,GRX,ocupacion_origen,3,5
22,30808.0,VLC,ocupacion_origen,2,6
22,30808.0,BCN,ocupacion_origen,8,15
22,30808.228324143915,OVD,salida_destino,2,5
22,30808.524920147425,BCN,despegue,7,15
22,30809.654666825605,PMI,aterrizaje,4,11
22,30810.0,TFN,ocupacion_origen,1,9
22,30810.10884425398,BCN,aterrizaje,8,15
22,30810.509688590453,SPC,salida_destino,1,5
22,30812.0,MAH,ext_llegada,1,6
22,30812.0,TFN,ext_llegada,2,9
22,30812.0,TFN,ext_llegada,3,9
22,30812.0,TFN,ext_llegada,4,9
22,30812.0,TFN,ext_llegada,5,9
22,30812.0,TFN,ext_llegada,6,9
22,30812.0,SVQ,ocupacion_origen,2,8
22,30813.0,BCN,ext_salida,7,15
22,30813.0,BCN,ext_salida,6,15
22,30813.0,BCN,ext_salida,5,15
22,30813.0,BCN,ext_salida,4,15
22,30814.0394789228,ALC,despegue,0,6
22,30814.2949527037,LPA,despegue,1,10
22,30815.0,TFN,ocupacion_origen,7,9
22,30815.0,TFN,ocupacion_origen,8,9
22,30815.09182420243,PMI,despegue,3,11
22,30815.227452404702,AGP,despegue,0,7
22,30815.649427578875,MAD,despegue,4,18
22,30815.706032357655,MAD,despegue,3,18
22,30815.739336498966,MAD,aterrizaje,4,18
22,30815.776438825436,PMI,aterrizaje,4,11
22,30816.205530270003,SVQ,salida_destino,1,8
22,30816.504458182913,OVD,despegue,1,5
22,30816.890494981653,BCN,aterrizaje,5,15
22,30817.0,PMI,ocupacion_origen,5,11
22,30817.12975579176,BCN,salida_destino,4,15
22,30818.611757572213,ACE,aterrizaje,1,6
22,30819.412187551643,PMI,despegue,4,11
22,30819.654666825605,PMI,salida_destino,3,11
22,30820.0,OVD,ocupacion_origen,2,5
22,30820.0,SVQ,ocupacion_origen,2,8
22,30820.0,MAD,ocupacion_origen,5,18
22,30820.0,LPA,ocupacion_origen,2,10
22,30820.10884425398,BCN,salida_destino,3,15
22,30820.94085209441,MAD,aterrizaje,6,18
22,30821.717258362154,AGP,aterrizaje,1,7
22,30822.0,MAD,ocupacion_origen,7,18
22,30822.184601733323,AGP,aterrizaje,2,7
22,30822.247336362943,BCN,despegue,2,15
22,30822.585330138634,BCN,aterrizaje,3,15
22,30823.274705736963,OVD,aterrizaje,3,5
22,30823.730261487468,GRX,despegue,2,5
22,30824.0,BCN,ocupacion_origen,4,15
22,30824.0,ACE,ocupacion_origen,2,6
22,30824.731632418425,SVQ,aterrizaje,3,8
22,30825.04058107353,PMI,despegue,2,11
22,30825.48395534622,PMI,aterrizaje,3,11
22,30825.739336498966,MAD,salida_destino,6,18
22,30825.776438825436,PMI,salida_destino,2,11
22,30826.27151781725,SVQ,despegue,2,8
22,30826.862434833434,MAD,despegue,5,18
22,30826.890494981653,BCN,salida_destino,3,15
22,30826.917705318876,VGO,aterrizaje,3,5
22,30827.0,TFN,ocupacion_origen,9,9
22,30828.611757572213,ACE,salida_destino,1,6
22,30829.866392287768,BCN,despegue,2,15
22,30830.0,BIO,ext_llegada,2,7
22,30830.0,BIO,ext_llegada,3,7
22,30830.0,BIO,ext_llegada,4,7
22,30830.0,BIO,ext_llegada,5,7
22,30830.23541577533,BCN,aterrizaje,3,15
22,30830.94085209441,MAD,salida_destino,4,18
22,30831.146814995845,MAD,aterrizaje,5,18
22,30831.717258362154,AGP,salida_destino,1,7
22,30832.0,TFN,ext_salida,8,9
22,30832.0,TFN,ext_salida,7,9
22,30832.0,TFN,ext_salida,6,9
22,30832.0,TFN,ext_salida,5,9
22,30832.0,TFN,ext_salida,4,9
22,30832.184601733323,AGP,salida_destino,0,7
22,30832.265890531977,BIO,despegue,4,7
22,30832.585330138634,BCN,salida_destino,2,15
22,30833.0,MAD,ocupacion_origen,6,18
22,30833.0,MLN,ocupacion_origen,2,4
22,30833.274705736963,OVD,salida_destino,2,5
22,30834.152573332594,OVD,despegue,1,5
22,30834.268202283343,MAD,despegue,5,18
22,30834.731632418425,SVQ,salida_destino,1,8
22,30834.807820036727,SVQ,despegue,0,8
22,30834.854447583777,BCN,aterrizaje,3,15
22,30835.0,IBZ,ext_llegada,1,7
22,30835.0,IBZ,ext_llegada,2,7
22,30835.0,IBZ,ext_llegada,3,7
22,30835.0,IBZ,ext_llegada,4,7
22,30835.0,IBZ,ext_llegada,5,7
22,30835.290635261736,PMI,despegue,1,11
22,30835.48395534622,PMI,salida_destino,0,11
22,30835.62267075638,XRY,aterrizaje,3,4
22,30835.94881452543,VLC,despegue,1,6
22,30836.678112810918,PMI,aterrizaje,1,11
22,30836.917705318876,VGO,salida_destino,2,5
22,30837.0053114915,MAD,aterrizaje,6,18
22,30837.083545978723,LPA,despegue,1,10
22,30838.0,MAD,ocupacion_origen,7,18
22,30838.0,PMI,ocupacion_origen,2,11
22,30840.205506731283,BCN,aterrizaje,4,15
22,30840.23541577533,BCN,salida_destino,3,15
22,30840.924095635084,MAD,despegue,6,18
22,30841.146814995845,MAD,salida_destino,5,18
22,30841.549231338537,BIO,aterrizaje,5,7
22,30842.0,TFS,ocupacion_origen,3,5
22,30842.721128481684,BCN,aterrizaje,4,15
22,30842.775259025,MLN,despegue,1,4
22,30843.0,BCN,ocupacion_origen,5,15
22,30843.0,GRX,ocupacion_origen,3,5
22,30843.54366207676,PMI,aterrizaje,3,11
22,30844.0,BCN,ocupacion_origen,6,15
22,30844.0,AGP,ocupacion_origen,1,7
22,30844.854447583777,BCN,salida_destino,5,15
22,30845.0,ALC,ocupacion_origen,1,6
22,30845.465288673066,TFN,despegue,3,9
22,30845.62267075638,XRY,salida_destino,2,4
22,30846.678112810918,PMI,salida_destino,2,11
22,30847.0053114915,MAD,salida_destino,4,18
22,30847.942350441568,VLC,despegue,0,6
22,30848.85699801514,BCN,despegue,4,15
22,30849.876289973916,LPA,aterrizaje,2,10
22,30850.0,BIO,ocupacion_origen,6,7
22,30850.205506731283,BCN,salida_destino,3,15
22,30850.642968838212,TFN,despegue,2,9
22,30851.0,MAH,ext_salida,0,6
22,30851.0,IBZ,ocupacion_origen,6,7
22,30851.423084915,BIO,aterrizaje,7,7
22,30851.549231338537,BIO,salida_destino,6,7
22,30852.184555914042,BCN,aterrizaje,4,15
22,30852.715227961246,ACE,despegue,0,6
22,30852.721128481684,BCN,salida_destino,3,15
22,30853.54366207676,PMI,salida_destino,1,11
22,30854.0,VLC,ocupacion_origen,1,6
22,30854.0,SCQ,ocupacion_origen,1,6
22,30854.251009954565,TFN,despegue,1,9
22,30854.736124220995,ALC,despegue,0,6
22,30855.344876018822,TFN,aterrizaje,2,9
22,30855.47066032983,MAD,aterrizaje,5,18
22,30856.0,MAD,ocupacion_origen,6,18
22,30856.327097339996,BCN,despegue,2,15
22,30857.0,FUE,ext_llegada,1,6
22,30857.0,FUE,ext_llegada,2,6
22,30857.0,FUE,ext_llegada,3,6
22,30857.26267693528,LPA,despegue,1,10
22,30857.990379954066,AGP,aterrizaje,2,7
22,30858.0,SVQ,ocupacion_origen,1,8
22,30858.47848687915,MAD,despegue,5,18
22,30858.541287509797,MAD,despegue,4,18
22,30859.0,ACE,ext_llegada,1,6
22,30859.0,ACE,ext_llegada,2,6
22,30859.37371365664,ALC,aterrizaje,1,6
22,30859.45779276893,BIO,despegue,5,7
22,30859.876289973916,LPA,salida_destino,0,10
22,30860.220440697783,MAD,aterrizaje,5,18
22,30860.736593908077,GRX,despegue,2,5
22,30861.0,BIO,ocupacion_origen,6,7
22,30861.423084915,BIO,salida_destino,5,7
22,30861.729445156485,TFN,despegue,1,9
22,30862.184555914042,BCN,salida_destino,1,15
22,30862.269677935456,SVQ,aterrizaje,2,8
22,30863.338681693473,IBZ,despegue,5,7
22,30863.54638320437,AGP,despegue,1,7
22,30865.344876018822,TFN,salida_destino,0,9
22,30865.47066032983,MAD,salida_destino,4,18
22,30866.435929788786,LPA,aterrizaje,1,10
22,30867.990379954066,AGP,salida_destino,0,7
22,30869.37371365664,ALC,salida_destino,0,6
22,30869.48007877796,LPA,aterrizaje,2,10
22,30870.0,BIO,ext_salida,4,7
22,30870.0,BIO,ext_salida,3,7
22,30870.0,BIO,ext_salida,2,7
22,30870.0,BIO,ext_salida,1,7
22,30870.220440697783,MAD,salida_destino,3,18
22,30870.34123671666,VLC,despegue,0,6
22,30870.534299020204,SCQ,despegue,0,6
22,30870.65203313353,MAD,aterrizaje,4,18
22,30870.772448163098,MAD,despegue,3,18
22,30871.059874975086,BIO,despegue,0,7
22,30871.07286809238,MAD,aterrizaje,4,18
22,30871.276322297806,ACE,aterrizaje,3,6
22,30871.9083700936,TFS,aterrizaje,4,5
22,30872.269677935456,SVQ,salida_destino,1,8
22,30874.227013454678,SVQ,despegue,0,8
22,30874.532914876294,TFS,despegue,3,5
22,30875.0,IBZ,ext_salida,4,7
22,30875.0,IBZ,ext_salida,3,7
22,30875.0,IBZ,ext_salida,2,7
22,30875.0,IBZ,ext_salida,1,7
22,30875.0,IBZ,ext_salida,0,7
22,30875.332062193054,IBZ,aterrizaje,1,7
22,30875.45637134355,PMI,aterrizaje,2,11
22,30876.0,LPA,ocupacion_origen,3,10
22,30876.435929788786,LPA,salida_destino,2,10
22,30877.58372500962,BIO,aterrizaje,1,7
22,30878.145555581537,PMI,despegue,1,11
22,30878.64558435719,MAD,despegue,3,18
22,30878.991338024298,ACE,aterrizaje,4,6
22,30879.48007877796,LPA,salida_destino,1,10
22,30880.65203313353,MAD,salida_destino,2,18
22,30881.0,ACE,ext_salida,3,6
22,30881.0,ACE,ext_salida,2,6
22,30881.0,ALC,ocupacion_origen,1,6
22,30881.07286809238,MAD,salida_destino,1,18
22,30881.276322297806,ACE,salida_destino,1,6
22,30881.9083700936,TFS,salida_destino,2,5
22,30883.0,FUE,ext_salida,2,6
22,30883.0,FUE,ext_salida,1,6
22,30883.0,FUE,ext_salida,0,6
22,30883.0,VGO,ocupacion_origen,3,5
22,30883.102914048246,BCN,despegue,0,15
22,30883.83613230451,LPA,despegue,0,10
22,30883.896743890113,BCN,aterrizaje,1,15
22,30885.08605672162,SCQ,aterrizaje,1,6
22,30885.332062193054,IBZ,salida_destino,0,7
22,30885.45637134355,PMI,salida_destino,0,11
22,30887.362653515913,MAD,aterrizaje,2,18
22,30887.58372500962,BIO,salida_destino,0,7
22,30888.0,TFN,ocupacion_origen,1,9
22,30888.991338024298,ACE,salida_destino,0,6
22,30891.0,TFS,ocupacion_origen,3,5
22,30891.380546116387,MAD,despegue,1,18
22,30892.0,BCN,ocupacion_origen,2,15
22,30892.23631116857,ALC,despegue,0,6
22,30893.110884235943,ALC,aterrizaje,1,6
22,30893.896743890113,BCN,salida_destino,1,15
22,30895.0,SCQ,ext_llegada,2,6
22,30895.08605672162,SCQ,salida_destino,1,6
22,30895.087921508708,TFN,aterrizaje,2,9
22,30895.869241047054,TFN,aterrizaje,3,9
22,30896.603617724686,MAD,aterrizaje,2,18
22,30897.30957669409,SVQ,aterrizaje,1,8
22,30897.362653515913,MAD,salida_destino,1,18
22,30898.50461518449,VGO,despegue,2,5
22,30898.951593253787,MAD,aterrizaje,2,18
22,30900.2427172929,MAD,aterrizaje,3,18
22,30900.82768317078,TFN,aterrizaje,4,9
22,30901.0,SVQ,ext_llegada,2,8
22,30901.0,SVQ,ext_llegada,3,8
22,30901.0,SVQ,ext_llegada,4,8
22,30903.0,PMI,ext_llegada,1,11
22,30903.0,PMI,ext_llegada,2,11
22,30903.0,PMI,ext_llegada,3,11
22,30903.0,PMI,ext_llegada,4,11
22,30903.0,PMI,ext_llegada,5,11
22,30903.0,TFN,ocupacion_origen,5,9
22,30903.110884235943,ALC,salida_destino,0,6
22,30903.83728045691,MAD,aterrizaje,4,18
22,30905.087921508708,TFN,salida_destino,4,9
22,30905.124019081017,ACE,aterrizaje,1,6
22,30905.869241047054,TFN,salida_destino,3,9
22,30906.603617724686,MAD,salida_destino,3,18
22,30906.703485457976,BCN,despegue,0,15
22,30907.30957669409,SVQ,salida_destino,3,8
22,30908.951593253787,MAD,salida_destino,2,18
22,30909.422434052372,MAD,aterrizaje,3,18
22,30910.2427172929,MAD,salida_destino,2,18
22,30910.82768317078,TFN,salida_destino,2,9
22,30911.39910114991,SVQ,aterrizaje,4,8
22,30912.748946909953,PMI,aterrizaje,6,11
