dia,minuto,aeropuerto,evento,ocupacion,capacidad 
10,6514.0,FUE,ext_llegada,2,6
10,6518.0,BIO,ext_llegada,1,7
10,6518.0,BIO,ext_llegada,2,7
10,6518.0,BIO,ext_llegada,3,7
10,6518.0,BIO,ext_llegada,4,7
10,6518.0,BIO,ext_llegada,5,7
10,6518.0,BCN,ext_salida,2,15
10,6518.0,BCN,ext_salida,1,15
10,6518.0,BCN,ext_salida,0,15
10,6523.0,PMI,ext_llegada,1,11
10,6524.0,LPA,ext_llegada,1,10
10,6524.0,LPA,ext_llegada,2,10
10,6524.0,LPA,ext_llegada,3,10
10,6544.0,SCQ,ext_llegada,1,6
10,6544.0,SCQ,ext_llegada,2,6
10,6544.0,SCQ,ext_llegada,3,6
10,6544.0,SCQ,ext_llegada,4,6
10,6544.0,SCQ,ext_llegada,5,6
10,6550.0,AGP,ext_llegada,1,7
10,6550.0,FUE,ext_salida,1,6
10,6550.0,FUE,ext_salida,0,6
10,6550.0,BIO,ext_salida,4,7
10,6550.0,BIO,ext_salida,3,7
10,6550.0,BIO,ext_salida,2,7
10,6550.0,BIO,ext_salida,1,7
10,6550.0,BIO,ext_salida,0,7
10,6557.0,IBZ,ext_llegada,1,7
10,6557.0,IBZ,ext_llegada,2,7
10,6557.0,IBZ,ext_llegada,3,7
10,6558.0,PMI,ext_salida,0,11
10,6561.0,LPA,ext_salida,2,10
10,6561.0,LPA,ext_salida,1,10
10,6561.0,LPA,ext_salida,0,10
10,6569.0,SVQ,ext_llegada,1,8
10,6575.0,AGP,ext_salida,0,7
10,6580.0,SCQ,ext_salida,4,6
10,6580.0,SCQ,ext_salida,3,6
10,6580.0,SCQ,ext_salida,2,6
10,6580.0,SCQ,ext_salida,1,6
10,6580.0,SCQ,ext_salida,0,6
10,6581.0,IBZ,ext_salida,2,7
10,6581.0,IBZ,ext_salida,1,7
10,6581.0,IBZ,ext_salida,0,7
10,6585.0,MAH,ext_llegada,1,6
10,6585.0,MAH,ext_llegada,2,6
10,6585.0,MAH,ext_llegada,3,6
10,6585.0,MAH,ext_llegada,4,6
10,6592.0,SVQ,ext_salida,0,8
10,6614.0,MAD,ext_llegada,1,18
10,6614.0,MAD,ext_llegada,2,18
10,6615.0,TFN,ext_llegada,1,9
10,6615.0,TFN,ext_llegada,2,9
10,6616.0,MAH,ext_salida,3,6
10,6616.0,MAH,ext_salida,2,6
10,6616.0,MAH,ext_salida,1,6
10,6616.0,MAH,ext_salida,0,6
10,6632.0,ALC,ext_llegada,1,6
10,6632.0,ALC,ext_llegada,2,6
10,6632.0,ALC,ext_llegada,3,6
10,6635.0,TFN,ext_salida,1,9
10,6635.0,TFN,ext_salida,0,9
10,6650.0,VLC,ext_llegada,1,6
10,6650.0,VLC,ext_llegada,2,6
10,6651.0,MAD,ext_salida,1,18
10,6651.0,MAD,ext_salida,0,18
10,6657.0,PMI,ext_llegada,1,11
10,6657.0,PMI,ext_llegada,2,11
10,6657.0,PMI,ext_llegada,3,11
10,6657.0,PMI,ext_llegada,4,11
10,6657.0,PMI,ext_llegada,5,11
10,6659.0,ALC,ext_salida,2,6
10,6659.0,ALC,ext_salida,1,6
10,6659.0,ALC,ext_salida,0,6
10,6662.0,ACE,ext_llegada,1,6
10,6674.0,VLC,ext_salida,1,6
10,6674.0,VLC,ext_salida,0,6
10,6677.0,BCN,ext_llegada,1,15
10,6677.0,BCN,ext_llegada,2,15
10,6679.0,PMI,ext_salida,4,11
10,6679.0,PMI,ext_salida,3,11
10,6679.0,PMI,ext_salida,2,11
10,6679.0,PMI,ext_salida,1,11
10,6679.0,PMI,ext_salida,0,11
10,6693.0,BIO,ext_llegada,1,7
10,6693.0,BIO,ext_llegada,2,7
10,6693.0,BIO,ext_llegada,3,7
10,6693.0,BIO,ext_llegada,4,7
10,6697.0,ACE,ext_salida,0,6
10,6702.0,BCN,ext_salida,1,15
10,6702.0,BCN,ext_salida,0,15
10,6722.0,LPA,ext_llegada,1,10
10,6722.0,LPA,ext_llegada,2,10
10,6726.0,FUE,ext_llegada,1,6
10,6726.0,FUE,ext_llegada,2,6
10,6726.0,FUE,ext_llegada,3,6
10,6726.0,FUE,ext_llegada,4,6
10,6726.0,FUE,ext_llegada,5,6
10,6726.0,BIO,ext_salida,3,7
10,6726.0,BIO,ext_salida,2,7
10,6726.0,BIO,ext_salida,1,7
10,6726.0,BIO,ext_salida,0,7
10,6740.0,SCQ,ext_llegada,1,6
10,6740.0,SCQ,ext_llegada,2,6
10,6740.0,SCQ,ext_llegada,3,6
10,6740.0,SCQ,ext_llegada,4,6
10,6740.0,SCQ,ext_llegada,5,6
10,6741.0,AGP,ext_llegada,1,7
10,6741.0,AGP,ext_llegada,2,7
10,6741.0,AGP,ext_llegada,3,7
10,6742.0,IBZ,ext_llegada,1,7
10,6742.0,MAH,ext_llegada,1,6
10,6742.0,MAH,ext_llegada,2,6
10,6742.0,MAH,ext_llegada,3,6
10,6742.0,MAH,ext_llegada,4,6
10,6742.0,MAH,ext_llegada,5,6
10,6745.0,SVQ,ext_llegada,1,8
10,6745.0,TFN,ext_llegada,1,9
10,6753.0,LPA,ext_salida,1,10
10,6753.0,LPA,ext_salida,0,10
10,6756.0,FUE,ext_salida,4,6
10,6756.0,FUE,ext_salida,3,6
10,6756.0,FUE,ext_salida,2,6
10,6756.0,FUE,ext_salida,1,6
10,6756.0,FUE,ext_salida,0,6
10,6764.0,SCQ,ext_salida,4,6
10,6764.0,SCQ,ext_salida,3,6
10,6764.0,SCQ,ext_salida,2,6
10,6764.0,SCQ,ext_salida,1,6
10,6764.0,SCQ,ext_salida,0,6
10,6771.0,IBZ,ext_salida,0,7
10,6774.0,AGP,ext_salida,2,7
10,6774.0,AGP,ext_salida,1,7
10,6774.0,AGP,ext_salida,0,7
10,6779.0,MAH,ext_salida,4,6
10,6779.0,MAH,ext_salida,3,6
10,6779.0,MAH,ext_salida,2,6
10,6779.0,MAH,ext_salida,1,6
10,6779.0,MAH,ext_salida,0,6
10,6781.0,SVQ,ext_salida,0,8
10,6782.0,TFN,ext_salida,0,9
10,6796.0,ACE,ext_llegada,1,6
10,6801.0,PMI,ext_llegada,1,11
10,6801.0,PMI,ext_llegada,2,11
10,6801.0,PMI,ext_llegada,3,11
10,6801.0,PMI,ext_llegada,4,11
10,6801.0,PMI,ext_llegada,5,11
10,6819.0,ALC,ext_llegada,1,6
10,6819.0,ALC,ext_llegada,2,6
10,6819.0,ALC,ext_llegada,3,6
10,6819.0,ALC,ext_llegada,4,6
10,6819.0,VLC,ext_llegada,1,6
10,6819.0,VLC,ext_llegada,2,6
10,6819.0,VLC,ext_llegada,3,6
10,6819.0,VLC,ext_llegada,4,6
10,6824.0,MAD,ext_llegada,1,18
10,6824.0,MAD,ext_llegada,2,18
10,6824.0,MAD,ext_llegada,3,18
10,6828.0,PMI,ext_salida,4,11
10,6828.0,PMI,ext_salida,3,11
10,6828.0,PMI,ext_salida,2,11
10,6828.0,PMI,ext_salida,1,11
10,6828.0,PMI,ext_salida,0,11
10,6830.0,ACE,ext_salida,0,6
10,6842.0,ALC,ext_salida,3,6
10,6842.0,ALC,ext_salida,2,6
10,6842.0,ALC,ext_salida,1,6
10,6842.0,ALC,ext_salida,0,6
10,6842.0,VLC,ext_salida,3,6
10,6842.0,VLC,ext_salida,2,6
10,6842.0,VLC,ext_salida,1,6
10,6842.0,VLC,ext_salida,0,6
10,6849.0,BIO,ext_llegada,1,7
10,6849.0,BIO,ext_llegada,2,7
10,6858.0,BCN,ext_llegada,1,15
10,6858.0,BCN,ext_llegada,2,15
10,6858.0,BCN,ext_llegada,3,15
10,6858.0,BCN,ext_llegada,4,15
10,6858.0,BCN,ext_llegada,5,15
10,6861.0,LPA,ext_llegada,1,10
10,6861.0,LPA,ext_llegada,2,10
10,6861.0,LPA,ext_llegada,3,10
10,6861.0,LPA,ext_llegada,4,10
10,6862.0,MAD,ext_salida,2,18
10,6862.0,MAD,ext_salida,1,18
10,6862.0,MAD,ext_salida,0,18
10,6885.0,BIO,ext_salida,1,7
10,6885.0,BIO,ext_salida,0,7
10,6886.0,IBZ,ext_llegada,1,7
10,6886.0,IBZ,ext_llegada,2,7
10,6886.0,IBZ,ext_llegada,3,7
10,6886.0,IBZ,ext_llegada,4,7
10,6886.0,BCN,ext_salida,4,15
10,6886.0,BCN,ext_salida,3,15
10,6886.0,BCN,ext_salida,2,15
10,6886.0,BCN,ext_salida,1,15
10,6886.0,BCN,ext_salida,0,15
10,6889.0,SVQ,ext_llegada,1,8
10,6891.0,LPA,ext_salida,3,10
10,6891.0,LPA,ext_salida,2,10
10,6891.0,LPA,ext_salida,1,10
10,6891.0,LPA,ext_salida,0,10
10,6902.0,AGP,ext_llegada,1,7
10,6902.0,AGP,ext_llegada,2,7
10,6902.0,AGP,ext_llegada,3,7
10,6902.0,AGP,ext_llegada,4,7
10,6907.0,IBZ,ext_salida,3,7
10,6907.0,IBZ,ext_salida,2,7
10,6907.0,IBZ,ext_salida,1,7
10,6907.0,IBZ,ext_salida,0,7
10,6908.0,SCQ,ext_llegada,1,6
10,6908.0,SCQ,ext_llegada,2,6
10,6908.0,SCQ,ext_llegada,3,6
10,6917.0,MAH,ext_llegada,1,6
10,6917.0,MAH,ext_llegada,2,6
10,6917.0,MAH,ext_llegada,3,6
10,6929.0,SVQ,ext_salida,0,8
10,6932.0,FUE,ext_llegada,1,6
10,6932.0,FUE,ext_llegada,2,6
10,6934.0,AGP,ext_salida,3,7
10,6934.0,AGP,ext_salida,2,7
10,6934.0,AGP,ext_salida,1,7
10,6934.0,AGP,ext_salida,0,7
10,6937.0,ACE,ext_llegada,1,6
10,6937.0,ACE,ext_llegada,2,6
10,6937.0,ACE,ext_llegada,3,6
10,6941.0,SCQ,ext_salida,2,6
10,6941.0,SCQ,ext_salida,1,6
10,6941.0,SCQ,ext_salida,0,6
10,6947.0,ALC,ext_llegada,1,6
10,6947.0,ALC,ext_llegada,2,6
10,6947.0,ALC,ext_llegada,3,6
10,6947.0,ALC,ext_llegada,4,6
10,6947.0,ALC,ext_llegada,5,6
10,6950.0,TFN,ext_llegada,1,9
10,6950.0,TFN,ext_llegada,2,9
10,6950.0,TFN,ext_llegada,3,9
10,6950.0,TFN,ext_llegada,4,9
10,6950.0,TFN,ext_llegada,5,9
10,6955.0,MAH,ext_salida,2,6
10,6955.0,MAH,ext_salida,1,6
10,6955.0,MAH,ext_salida,0,6
10,6957.0,FUE,ext_salida,1,6
10,6957.0,FUE,ext_salida,0,6
10,6963.0,ACE,ext_salida,2,6
10,6963.0,ACE,ext_salida,1,6
10,6963.0,ACE,ext_salida,0,6
10,6974.0,ALC,ext_salida,4,6
10,6974.0,ALC,ext_salida,3,6
10,6974.0,ALC,ext_salida,2,6
10,6974.0,ALC,ext_salida,1,6
10,6974.0,ALC,ext_salida,0,6
10,6980.0,TFN,ext_salida,4,9
10,6980.0,TFN,ext_salida,3,9
10,6980.0,TFN,ext_salida,2,9
10,6980.0,TFN,ext_salida,1,9
10,6980.0,TFN,ext_salida,0,9
10,6987.0,BCN,ext_llegada,1,15
10,6987.0,BCN,ext_llegada,2,15
10,6987.0,BCN,ext_llegada,3,15
10,6992.0,LPA,ext_llegada,1,10
10,6992.0,LPA,ext_llegada,2,10
10,6992.0,LPA,ext_llegada,3,10
10,6997.0,PMI,ext_llegada,1,11
10,7000.0,BIO,ext_llegada,1,7
10,7000.0,BIO,ext_llegada,2,7
10,7000.0,BIO,ext_llegada,3,7
10,7017.0,MAD,ext_llegada,1,18
10,7017.0,MAD,ext_llegada,2,18
10,7018.0,VLC,ext_llegada,1,6
10,7018.0,VLC,ext_llegada,2,6
10,7019.0,BCN,ext_salida,2,15
10,7019.0,BCN,ext_salida,1,15
10,7019.0,BCN,ext_salida,0,15
10,7025.0,LPA,ext_salida,2,10
10,7025.0,LPA,ext_salida,1,10
10,7025.0,LPA,ext_salida,0,10
10,7027.0,PMI,ext_salida,0,11
10,7028.0,BIO,ext_salida,2,7
10,7028.0,BIO,ext_salida,1,7
10,7028.0,BIO,ext_salida,0,7
10,7039.0,VLC,ext_salida,1,6
10,7039.0,VLC,ext_salida,0,6
10,7052.0,IBZ,ext_llegada,1,7
10,7057.0,SVQ,ext_llegada,1,8
10,7057.0,SVQ,ext_llegada,2,8
10,7057.0,SVQ,ext_llegada,3,8
10,7057.0,MAD,ext_salida,1,18
10,7057.0,MAD,ext_salida,0,18
10,7058.0,MAH,ext_llegada,1,6
10,7058.0,MAH,ext_llegada,2,6
10,7058.0,MAH,ext_llegada,3,6
10,7061.0,AGP,ext_llegada,1,7
10,7061.0,AGP,ext_llegada,2,7
10,7061.0,AGP,ext_llegada,3,7
10,7061.0,FUE,ext_llegada,1,6
10,7080.0,IBZ,ext_salida,0,7
10,7082.0,FUE,ext_salida,0,6
10,7084.0,AGP,ext_salida,2,7
10,7084.0,AGP,ext_salida,1,7
10,7084.0,AGP,ext_salida,0,7
10,7089.0,MAH,ext_salida,2,6
10,7089.0,MAH,ext_salida,1,6
10,7089.0,MAH,ext_salida,0,6
10,7092.0,SVQ,ext_salida,2,8
10,7092.0,SVQ,ext_salida,1,8
10,7092.0,SVQ,ext_salida,0,8
10,7096.0,ALC,ext_llegada,1,6
10,7096.0,ALC,ext_llegada,2,6
10,7096.0,ALC,ext_llegada,3,6
10,7096.0,ALC,ext_llegada,4,6
10,7098.0,SCQ,ext_llegada,1,6
10,7098.0,SCQ,ext_llegada,2,6
10,7098.0,SCQ,ext_llegada,3,6
10,7098.0,SCQ,ext_llegada,4,6
10,7098.0,SCQ,ext_llegada,5,6
10,7123.0,PMI,ext_llegada,1,11
10,7123.0,PMI,ext_llegada,2,11
10,7126.0,ACE,ext_llegada,1,6
10,7129.0,TFN,ext_llegada,1,9
10,7129.0,TFN,ext_llegada,2,9
10,7133.0,VLC,ext_llegada,1,6
10,7133.0,VLC,ext_llegada,2,6
10,7133.0,VLC,ext_llegada,3,6
10,7133.0,VLC,ext_llegada,4,6
10,7134.0,ALC,ext_salida,3,6
10,7134.0,ALC,ext_salida,2,6
10,7134.0,ALC,ext_salida,1,6
10,7134.0,ALC,ext_salida,0,6
10,7136.0,SCQ,ext_salida,4,6
10,7136.0,SCQ,ext_salida,3,6
10,7136.0,SCQ,ext_salida,2,6
10,7136.0,SCQ,ext_salida,1,6
10,7136.0,SCQ,ext_salida,0,6
10,7150.0,ACE,ext_salida,0,6
10,7161.0,VLC,ext_salida,3,6
10,7161.0,VLC,ext_salida,2,6
10,7161.0,VLC,ext_salida,1,6
10,7161.0,VLC,ext_salida,0,6
10,7162.0,PMI,ext_salida,1,11
10,7162.0,PMI,ext_salida,0,11
10,7165.0,TFN,ext_salida,1,9
10,7165.0,TFN,ext_salida,0,9
10,7170.0,MAD,ext_llegada,1,18
10,7170.0,MAD,ext_llegada,2,18
10,7170.0,MAD,ext_llegada,3,18
10,7193.0,BIO,ext_llegada,1,7
10,7193.0,BIO,ext_llegada,2,7
10,7196.0,LPA,ext_llegada,1,10
10,7196.0,LPA,ext_llegada,2,10
10,7196.0,LPA,ext_llegada,3,10
10,7196.0,LPA,ext_llegada,4,10
10,7199.0,BCN,ext_llegada,1,15
10,7199.0,BCN,ext_llegada,2,15
10,7199.0,BCN,ext_llegada,3,15
10,7199.0,BCN,ext_llegada,4,15
10,7203.0,MAD,ext_salida,2,18
10,7203.0,MAD,ext_salida,1,18
10,7203.0,MAD,ext_salida,0,18
10,7219.0,SVQ,ext_llegada,1,8
10,7220.0,MAH,ext_llegada,1,6
10,7220.0,MAH,ext_llegada,2,6
10,7220.0,MAH,ext_llegada,3,6
10,7220.0,BCN,ext_salida,3,15
10,7220.0,BCN,ext_salida,2,15
10,7220.0,BCN,ext_salida,1,15
10,7220.0,BCN,ext_salida,0,15
10,7224.0,ALC,ext_llegada,1,6
10,7224.0,ALC,ext_llegada,2,6
10,7224.0,ALC,ext_llegada,3,6
10,7224.0,ALC,ext_llegada,4,6
10,7224.0,ALC,ext_llegada,5,6
10,7230.0,BIO,ext_salida,1,7
10,7230.0,BIO,ext_salida,0,7
10,7230.0,LPA,ext_salida,3,10
10,7230.0,LPA,ext_salida,2,10
10,7230.0,LPA,ext_salida,1,10
10,7230.0,LPA,ext_salida,0,10
10,7231.0,AGP,ext_llegada,1,7
10,7231.0,AGP,ext_llegada,2,7
10,7231.0,AGP,ext_llegada,3,7
10,7231.0,AGP,ext_llegada,4,7
10,7231.0,AGP,ext_llegada,5,7
10,7242.0,IBZ,ext_llegada,1,7
10,7242.0,SVQ,ext_salida,0,8
10,7252.0,ALC,ext_salida,4,6
10,7252.0,ALC,ext_salida,3,6
10,7252.0,ALC,ext_salida,2,6
10,7252.0,ALC,ext_salida,1,6
10,7252.0,ALC,ext_salida,0,6
10,7257.0,FUE,ext_llegada,1,6
10,7257.0,FUE,ext_llegada,2,6
10,7257.0,FUE,ext_llegada,3,6
10,7257.0,FUE,ext_llegada,4,6
10,7257.0,FUE,ext_llegada,5,6
10,7257.0,MAH,ext_salida,2,6
10,7257.0,MAH,ext_salida,1,6
10,7257.0,MAH,ext_salida,0,6
10,7260.0,AGP,ext_salida,4,7
10,7260.0,AGP,ext_salida,3,7
10,7260.0,AGP,ext_salida,2,7
10,7260.0,AGP,ext_salida,1,7
10,7260.0,AGP,ext_salida,0,7
10,7268.0,TFN,ext_llegada,1,9
10,7270.0,IBZ,ext_salida,0,7
10,7277.0,FUE,ext_salida,4,6
10,7277.0,FUE,ext_salida,3,6
10,7277.0,FUE,ext_salida,2,6
10,7277.0,FUE,ext_salida,1,6
10,7277.0,FUE,ext_salida,0,6
10,7278.0,PMI,ext_llegada,1,11
10,7278.0,PMI,ext_llegada,2,11
10,7278.0,PMI,ext_llegada,3,11
10,7278.0,PMI,ext_llegada,4,11
10,7278.0,PMI,ext_llegada,5,11
10,7288.0,TFN,ext_salida,0,9
10,7290.0,SCQ,ext_llegada,1,6
10,7301.0,MAD,ext_llegada,1,18
10,7301.0,MAD,ext_llegada,2,18
10,7301.0,MAD,ext_llegada,3,18
10,7301.0,MAD,ext_llegada,4,18
10,7307.0,PMI,ext_salida,4,11
10,7307.0,PMI,ext_salida,3,11
10,7307.0,PMI,ext_salida,2,11
10,7307.0,PMI,ext_salida,1,11
10,7307.0,PMI,ext_salida,0,11
10,7313.0,SCQ,ext_salida,0,6
10,7315.0,ACE,ext_llegada,1,6
10,7315.0,ACE,ext_llegada,2,6
10,7316.0,VLC,ext_llegada,1,6
10,7316.0,VLC,ext_llegada,2,6
10,7329.0,LPA,ext_llegada,1,10
10,7332.0,MAD,ext_salida,3,18
10,7332.0,MAD,ext_salida,2,18
10,7332.0,MAD,ext_salida,1,18
10,7332.0,MAD,ext_salida,0,18
10,7337.0,VLC,ext_salida,1,6
10,7337.0,VLC,ext_salida,0,6
10,7343.0,BCN,ext_llegada,1,15
10,7343.0,BCN,ext_llegada,2,15
10,7345.0,ACE,ext_salida,1,6
10,7345.0,ACE,ext_salida,0,6
10,7351.0,SVQ,ext_llegada,1,8
10,7351.0,SVQ,ext_llegada,2,8
10,7351.0,SVQ,ext_llegada,3,8
10,7358.0,AGP,ext_llegada,1,7
10,7358.0,AGP,ext_llegada,2,7
10,7358.0,AGP,ext_llegada,3,7
10,7364.0,LPA,ext_salida,0,10
10,7366.0,BCN,ext_salida,1,15
10,7366.0,BCN,ext_salida,0,15
10,7376.0,SVQ,ext_salida,2,8
10,7376.0,SVQ,ext_salida,1,8
10,7376.0,SVQ,ext_salida,0,8
10,7378.0,BIO,ext_llegada,1,7
10,7378.0,AGP,ext_salida,2,7
10,7378.0,AGP,ext_salida,1,7
10,7378.0,AGP,ext_salida,0,7
10,7379.0,TFN,ext_llegada,1,9
10,7387.0,ALC,ext_llegada,1,6
10,7394.0,MAH,ext_llegada,1,6
10,7394.0,MAH,ext_llegada,2,6
10,7394.0,MAH,ext_llegada,3,6
10,7394.0,MAH,ext_llegada,4,6
10,7402.0,BIO,ext_salida,0,7
10,7414.0,TFN,ext_salida,0,9
10,7419.0,IBZ,ext_llegada,1,7
10,7419.0,IBZ,ext_llegada,2,7
10,7419.0,IBZ,ext_llegada,3,7
10,7419.0,IBZ,ext_llegada,4,7
10,7419.0,IBZ,ext_llegada,5,7
10,7422.0,ALC,ext_salida,0,6
10,7427.0,MAH,ext_salida,3,6
10,7427.0,MAH,ext_salida,2,6
10,7427.0,MAH,ext_salida,1,6
10,7427.0,MAH,ext_salida,0,6
10,7429.0,SCQ,ext_llegada,1,6
10,7429.0,SCQ,ext_llegada,2,6
10,7429.0,SCQ,ext_llegada,3,6
10,7434.0,FUE,ext_llegada,1,6
10,7434.0,MAD,ext_llegada,1,18
10,7434.0,MAD,ext_llegada,2,18
10,7434.0,MAD,ext_llegada,3,18
10,7456.0,LPA,ext_llegada,1,10
10,7456.0,LPA,ext_llegada,2,10
10,7456.0,LPA,ext_llegada,3,10
10,7456.0,LPA,ext_llegada,4,10
10,7458.0,FUE,ext_salida,0,6
10,7459.0,IBZ,ext_salida,4,7
10,7459.0,IBZ,ext_salida,3,7
10,7459.0,IBZ,ext_salida,2,7
10,7459.0,IBZ,ext_salida,1,7
10,7459.0,IBZ,ext_salida,0,7
10,7465.0,MAD,ext_salida,2,18
10,7465.0,MAD,ext_salida,1,18
10,7465.0,MAD,ext_salida,0,18
10,7467.0,SCQ,ext_salida,2,6
10,7467.0,SCQ,ext_salida,1,6
10,7467.0,SCQ,ext_salida,0,6
10,7470.0,ACE,ext_llegada,1,6
10,7487.0,PMI,ext_llegada,1,11
10,7487.0,PMI,ext_llegada,2,11
10,7487.0,PMI,ext_llegada,3,11
10,7489.0,LPA,ext_salida,3,10
10,7489.0,LPA,ext_salida,2,10
10,7489.0,LPA,ext_salida,1,10
10,7489.0,LPA,ext_salida,0,10
10,7494.0,ACE,ext_salida,0,6
10,7495.0,AGP,ext_llegada,1,7
10,7495.0,AGP,ext_llegada,2,7
10,7495.0,AGP,ext_llegada,3,7
10,7495.0,AGP,ext_llegada,4,7
10,7495.0,AGP,ext_llegada,5,7
10,7496.0,VLC,ext_llegada,1,6
10,7496.0,VLC,ext_llegada,2,6
10,7514.0,BCN,ext_llegada,1,15
10,7514.0,BCN,ext_llegada,2,15
10,7514.0,BCN,ext_llegada,3,15
10,7514.0,BCN,ext_llegada,4,15
10,7523.0,VLC,ext_salida,1,6
10,7523.0,VLC,ext_salida,0,6
10,7525.0,PMI,ext_salida,2,11
10,7525.0,PMI,ext_salida,1,11
10,7525.0,PMI,ext_salida,0,11
10,7528.0,AGP,ext_salida,4,7
10,7528.0,AGP,ext_salida,3,7
10,7528.0,AGP,ext_salida,2,7
10,7528.0,AGP,ext_salida,1,7
10,7528.0,AGP,ext_salida,0,7
10,7529.0,TFN,ext_llegada,1,9
10,7529.0,TFN,ext_llegada,2,9
10,7529.0,TFN,ext_llegada,3,9
10,7533.0,ALC,ext_llegada,1,6
10,7533.0,ALC,ext_llegada,2,6
10,7534.0,BIO,ext_llegada,1,7
10,7534.0,BIO,ext_llegada,2,7
10,7534.0,BIO,ext_llegada,3,7
10,7542.0,MAH,ext_llegada,1,6
10,7542.0,MAH,ext_llegada,2,6
10,7552.0,BCN,ext_salida,3,15
10,7552.0,BCN,ext_salida,2,15
10,7552.0,BCN,ext_salida,1,15
10,7552.0,BCN,ext_salida,0,15
10,7555.0,SVQ,ext_llegada,1,8
10,7555.0,SVQ,ext_llegada,2,8
10,7555.0,SVQ,ext_llegada,3,8
10,7557.0,ALC,ext_salida,1,6
10,7557.0,ALC,ext_salida,0,6
10,7560.0,TFN,ext_salida,2,9
10,7560.0,TFN,ext_salida,1,9
10,7560.0,TFN,ext_salida,0,9
10,7562.0,BIO,ext_salida,2,7
10,7562.0,BIO,ext_salida,1,7
10,7562.0,BIO,ext_salida,0,7
10,7578.0,MAH,ext_salida,1,6
10,7578.0,MAH,ext_salida,0,6
10,7587.0,IBZ,ext_llegada,1,7
10,7592.0,MAD,ext_llegada,1,18
10,7592.0,MAD,ext_llegada,2,18
10,7593.0,SVQ,ext_salida,2,8
10,7593.0,SVQ,ext_salida,1,8
10,7593.0,SVQ,ext_salida,0,8
10,7607.0,SCQ,ext_llegada,1,6
10,7607.0,SCQ,ext_llegada,2,6
10,7607.0,SCQ,ext_llegada,3,6
10,7607.0,SCQ,ext_llegada,4,6
10,7607.0,SCQ,ext_llegada,5,6
10,7609.0,IBZ,ext_salida,0,7
10,7614.0,FUE,ext_llegada,1,6
10,7614.0,FUE,ext_llegada,2,6
10,7620.0,ACE,ext_llegada,1,6
10,7620.0,ACE,ext_llegada,2,6
10,7620.0,ACE,ext_llegada,3,6
10,7620.0,ACE,ext_llegada,4,6
10,7620.0,ACE,ext_llegada,5,6
10,7625.0,MAD,ext_salida,1,18
10,7625.0,MAD,ext_salida,0,18
10,7637.0,SCQ,ext_salida,4,6
10,7637.0,SCQ,ext_salida,3,6
10,7637.0,SCQ,ext_salida,2,6
10,7637.0,SCQ,ext_salida,1,6
10,7637.0,SCQ,ext_salida,0,6
10,7640.0,VLC,ext_llegada,1,6
10,7640.0,VLC,ext_llegada,2,6
10,7640.0,VLC,ext_llegada,3,6
10,7647.0,FUE,ext_salida,1,6
10,7647.0,FUE,ext_salida,0,6
10,7649.0,PMI,ext_llegada,1,11
10,7651.0,LPA,ext_llegada,1,10
10,7651.0,LPA,ext_llegada,2,10
10,7651.0,LPA,ext_llegada,3,10
10,7651.0,LPA,ext_llegada,4,10
10,7651.0,LPA,ext_llegada,5,10
10,7655.0,ALC,ext_llegada,1,6
10,7655.0,ALC,ext_llegada,2,6
10,7655.0,ALC,ext_llegada,3,6
10,7658.0,ACE,ext_salida,4,6
10,7658.0,ACE,ext_salida,3,6
10,7658.0,ACE,ext_salida,2,6
10,7658.0,ACE,ext_salida,1,6
10,7658.0,ACE,ext_salida,0,6
10,7662.0,VLC,ext_salida,2,6
10,7662.0,VLC,ext_salida,1,6
10,7662.0,VLC,ext_salida,0,6
10,7667.0,BCN,ext_llegada,1,15
10,7667.0,BCN,ext_llegada,2,15
10,7673.0,PMI,ext_salida,0,11
10,7679.0,ALC,ext_salida,2,6
10,7679.0,ALC,ext_salida,1,6
10,7679.0,ALC,ext_salida,0,6
10,7680.0,LPA,ext_salida,4,10
10,7680.0,LPA,ext_salida,3,10
10,7680.0,LPA,ext_salida,2,10
10,7680.0,LPA,ext_salida,1,10
10,7680.0,LPA,ext_salida,0,10
10,7685.0,AGP,ext_llegada,1,7
10,7685.0,AGP,ext_llegada,2,7
10,7685.0,AGP,ext_llegada,3,7
10,7685.0,AGP,ext_llegada,4,7
10,7685.0,SVQ,ext_llegada,1,8
10,7698.0,BCN,ext_salida,1,15
10,7698.0,BCN,ext_salida,0,15
10,7712.0,AGP,ext_salida,3,7
10,7712.0,AGP,ext_salida,2,7
10,7712.0,AGP,ext_salida,1,7
10,7712.0,AGP,ext_salida,0,7
10,7717.0,SVQ,ext_salida,0,8
10,7725.0,BIO,ext_llegada,1,7
10,7729.0,TFN,ext_llegada,1,9
10,7729.0,TFN,ext_llegada,2,9
10,7729.0,TFN,ext_llegada,3,9
10,7729.0,TFN,ext_llegada,4,9
10,7730.0,MAH,ext_llegada,1,6
10,7740.0,SCQ,ext_llegada,1,6
10,7740.0,SCQ,ext_llegada,2,6
10,7740.0,SCQ,ext_llegada,3,6
10,7740.0,SCQ,ext_llegada,4,6
10,7743.0,IBZ,ext_llegada,1,7
10,7743.0,IBZ,ext_llegada,2,7
10,7748.0,BIO,ext_salida,0,7
10,7753.0,TFN,ext_salida,3,9
10,7753.0,TFN,ext_salida,2,9
10,7753.0,TFN,ext_salida,1,9
10,7753.0,TFN,ext_salida,0,9
10,7766.0,MAH,ext_salida,0,6
