dia,minuto,aeropuerto,evento,ocupacion,capacidad
3,4042.3074227686993,BCN,despegue,5,15
3,4042.3439136980965,BCN,despegue,4,15
3,4042.356610966921,BCN,despegue,3,15
3,4042.408924190748,BCN,salida_destino,2,15
3,4043.0330705344513,MAD,despegue,8,18
3,4043.1784674153387,ALC,salida_destino,1,6
3,4043.182251224824,AGP,despegue,5,7
3,4043.7090804105064,AGP,aterrizaje,6,7
3,4044.6323913980714,MAD,aterrizaje,9,18
3,4044.937149737256,BIO,aterrizaje,1,7
3,4045.0,SCQ,ext_llegada,1,6
3,4045.0,SCQ,ext_llegada,2,6
3,4045.0,SCQ,ext_llegada,3,6
3,4045.0,SCQ,ext_llegada,4,6
3,4045.0,SCQ,ext_llegada,5,6
3,4045.011652333867,TFN,aterrizaje,6,9
3,4045.224842729174,PMI,salida_destino,4,11
3,4045.9146891576706,LPA,despegue,2,10
3,4046.669673879722,AGP,salida_destino,5,7
3,4046.889136059183,MAD,salida_destino,8,18
3,4047.9359557247612,MAD,aterrizaje,9,18
3,4048.1313623358756,ALC,aterrizaje,2,6
3,4048.232744320628,TFN,despegue,5,9
3,4048.6166338221315,BCN,aterrizaje,3,15
3,4048.7109527500093,SDR,despegue,3,4
3,4049.0,BCN,ocupacion_origen,4,15
3,4049.225396567759,BCN,despegue,3,15
3,4049.3241109134105,TFN,salida_destino,4,9
3,4049.9373947655295,FUE,aterrizaje,1,6
3,4050.3694312438106,MAD,despegue,8,18
3,4050.389592539606,IBZ,aterrizaje,1,7
3,4051.3719012994557,TFS,salida_destino,3,5
3,4051.859478218757,TFS,despegue,2,5
3,4052.0,VLC,ext_llegada,1,6
3,4052.0,VLC,ext_llegada,2,6
3,4052.0,VLC,ext_llegada,3,6
3,4052.0,VLC,ext_llegada,4,6
3,4052.0,VLC,ext_llegada,5,6
3,4052.408108172566,PMI,aterrizaje,5,11
3,4053.0,PMI,ocupacion_origen,6,11
3,4053.7090804105064,AGP,salida_destino,4,7
3,4053.796210757209,BCN,despegue,2,15
3,4053.8200770065346,BCN,aterrizaje,3,15
3,4054.2268282125992,AGP,despegue,3,7
3,4054.6323913980714,MAD,salida_destino,7,18
3,4054.648436472701,TFN,aterrizaje,5,9
3,4054.755746545629,LPA,despegue,1,10
3,4054.937149737256,BIO,salida_destino,0,7
3,4055.011652333867,TFN,salida_destino,4,9
3,4055.0883064299055,TFN,despegue,3,9
3,4056.116117151171,SVQ,aterrizaje,2,8
3,4056.227607886552,PMI,despegue,5,11
3,4056.6353066191186,BCN,despegue,2,15
3,4056.6839807341657,BIO,aterrizaje,1,7
3,4056.794807690158,ACE,aterrizaje,1,6
3,4057.0,BCN,ocupacion_origen,3,15
3,4057.031153703783,LEI,aterrizaje,3,4
3,4057.2081001658344,SCQ,aterrizaje,6,6
3,4057.866593913567,BCN,aterrizaje,4,15
3,4057.9359557247612,MAD,salida_destino,6,18
3,4058.0,VGO,ocupacion_origen,3,5
3,4058.1313623358756,ALC,salida_destino,1,6
3,4058.352894732342,MAD,despegue,5,18
3,4058.6166338221315,BCN,salida_destino,3,15
3,4058.7653943650052,AGP,aterrizaje,4,7
3,4058.991115244381,LPA,despegue,0,10
3,4059.232744320628,LPA,aterrizaje,1,10
3,4059.9373947655295,FUE,salida_destino,0,6
3,4060.0,AGP,ext_salida,3,7
3,4060.0,AGP,ext_salida,2,7
3,4060.0,AGP,ext_salida,1,7
3,4060.389592539606,IBZ,salida_destino,0,7
3,4060.4292112747535,PMI,aterrizaje,6,11
3,4061.0,PMI,ocupacion_origen,7,11
3,4061.0,MAD,ocupacion_origen,6,18
3,4061.663175284177,SVQ,despegue,1,8
3,4062.408108172566,PMI,salida_destino,6,11
3,4062.9053141846175,ALC,aterrizaje,2,6
3,4063.0,MAD,ocupacion_origen,7,18
3,4063.2530489594105,MAD,despegue,6,18
3,4063.26939406902,BCN,despegue,2,15
3,4063.567548523115,MAD,despegue,5,18
3,4063.8200770065346,BCN,salida_destino,1,15
3,4064.0,BIO,ocupacion_origen,2,7
3,4064.024506980938,SVQ,aterrizaje,2,8
3,4064.0876697187236,BCN,aterrizaje,2,15
3,4064.1977301185484,SVQ,aterrizaje,3,8
3,4064.648436472701,TFN,salida_destino,2,9
3,4064.9158131424892,PMI,despegue,5,11
3,4065.0,TFN,ext_llegada,3,9
3,4065.0,TFN,ext_llegada,4,9
3,4065.0,TFN,ext_llegada,5,9
3,4065.0,TFN,ext_llegada,6,9
3,4065.0,BCN,ocupacion_origen,3,15
3,4066.0,ACE,ext_llegada,2,6
3,4066.0,ACE,ext_llegada,3,6
3,4066.0,ACE,ext_llegada,4,6
3,4066.0,MAH,ext_salida,0,6
3,4066.116117151171,SVQ,salida_destino,2,8
3,4066.6839807341657,BIO,salida_destino,1,7
3,4066.794807690158,ACE,salida_destino,3,6
3,4067.031153703783,LEI,salida_destino,2,4
3,4067.1121643269316,PMI,despegue,4,11
3,4067.2081001658344,SCQ,salida_destino,5,6
3,4067.4710429695283,AGP,aterrizaje,2,7
3,4067.866593913567,BCN,salida_destino,2,15
3,4067.875936747946,LPA,aterrizaje,2,10
3,4068.0,SVQ,ext_llegada,3,8
3,4068.0,SVQ,ext_llegada,4,8
3,4068.0,SVQ,ext_llegada,5,8
3,4068.044003503513,PMI,despegue,3,11
3,4068.7653943650052,AGP,salida_destino,1,7
3,4069.0,SCQ,ext_salida,4,6
3,4069.0,SCQ,ext_salida,3,6
3,4069.0,SCQ,ext_salida,2,6
3,4069.0,SCQ,ext_salida,1,6
3,4069.0,SCQ,ext_salida,0,6
3,4069.020032558956,BCN,aterrizaje,3,15
3,4069.026431157112,GRX,aterrizaje,4,5
3,4069.114325061936,TFN,despegue,5,9
3,4069.222343821918,LPA,aterrizaje,3,10
3,4069.232744320628,LPA,salida_destino,2,10
3,4069.4465088695038,BCN,despegue,2,15
3,4070.4292112747535,PMI,salida_destino,2,11
3,4071.6624563768046,VGO,despegue,2,5
3,4071.8587974855136,TFN,despegue,4,9
3,4072.4697519278893,BCN,despegue,1,15
3,4072.9053141846175,ALC,salida_destino,1,6
3,4073.4503305414814,ALC,despegue,0,6
3,4073.973275118775,PMI,despegue,1,11
3,4073.9823378739356,BIO,despegue,0,7
3,4074.024506980938,SVQ,salida_destino,4,8
3,4074.0876697187236,BCN,salida_destino,0,15
3,4074.112354285618,BCN,aterrizaje,1,15
3,4074.1977301185484,SVQ,salida_destino,3,8
3,4074.8766711576327,MAD,despegue,4,18
3,4074.902523721748,MAD,despegue,3,18
3,4075.648440126246,AGP,aterrizaje,2,7
3,4075.728971681195,MAD,despegue,2,18
3,4075.885879301817,MAD,aterrizaje,3,18
3,4076.459952660158,BCN,despegue,0,15
3,4076.6063835182813,TFN,despegue,3,9
3,4077.4710429695283,AGP,salida_destino,1,7
3,4077.875936747946,LPA,salida_destino,1,10
3,4079.0,LPA,ocupacion_origen,2,10
3,4079.020032558956,BCN,salida_destino,0,15
3,4079.026431157112,GRX,salida_destino,3,5
3,4079.222343821918,LPA,salida_destino,1,10
3,4080.0,SVQ,ocupacion_origen,4,8
3,4080.0515541415475,MAD,aterrizaje,4,18
3,4083.6652389551923,PMI,aterrizaje,2,11
3,4084.0,OVD,ocupacion_origen,3,5
3,4084.112354285618,BCN,salida_destino,0,15
3,4084.7328671572955,PMI,aterrizaje,3,11
3,4085.0,TFN,ext_salida,2,9
3,4085.0,TFN,ext_salida,1,9
3,4085.0,TFN,ext_salida,0,9
3,4085.0,TFN,ext_salida,0,9
3,4085.648440126246,AGP,salida_destino,0,7
3,4085.7831995356355,BCN,aterrizaje,1,15
3,4085.885879301817,MAD,salida_destino,3,18
3,4086.0,IBZ,ext_llegada,1,7
3,4086.0,IBZ,ext_llegada,2,7
3,4086.0,BIO,ext_llegada,1,7
3,4086.0,BIO,ext_llegada,2,7
3,4086.0,BIO,ext_llegada,3,7
3,4086.0,BIO,ext_llegada,4,7
3,4086.0,VLC,ext_salida,4,6
3,4086.0,VLC,ext_salida,3,6
3,4086.0,VLC,ext_salida,2,6
3,4086.0,VLC,ext_salida,1,6
3,4086.0,VLC,ext_salida,0,6
3,4087.0,FUE,ocupacion_origen,1,6
3,4087.154066231924,BCN,aterrizaje,2,15
3,4087.914287096969,MAD,aterrizaje,4,18
3,4088.0,ACE,ext_salida,2,6
3,4088.0,ACE,ext_salida,1,6
3,4088.0,ACE,ext_salida,0,6
3,4089.7132552374214,BCN,despegue,1,15
3,4090.0515541415475,MAD,salida_destino,3,18
3,4091.1687219942114,SCQ,aterrizaje,1,6
3,4091.458923483583,OVD,aterrizaje,4,5
3,4092.0,BIO,ocupacion_origen,5,7
3,4093.0,LPA,ocupacion_origen,2,10
3,4093.0,MAD,ocupacion_origen,4,18
3,4093.2437431963226,FUE,despegue,0,6
3,4093.6652389551923,PMI,salida_destino,2,11
3,4094.0,SVQ,ext_salida,3,8
3,4094.0,SVQ,ext_salida,2,8
3,4094.0,SVQ,ext_salida,1,8
3,4094.7328671572955,PMI,salida_destino,1,11
3,4095.5405643005943,SVQ,aterrizaje,2,8
3,4095.7831995356355,BCN,salida_destino,0,15
3,4095.8733878852854,MAD,aterrizaje,5,18
3,4097.154066231924,BCN,salida_destino,0,15
3,4097.598721936413,FUE,aterrizaje,1,6
3,4097.914287096969,MAD,salida_destino,4,18
3,4098.0,AGP,ocupacion_origen,1,7
3,4098.721457861458,BIO,aterrizaje,6,7
3,4098.745627385637,MAD,aterrizaje,5,18
3,4101.116661334353,MAD,despegue,4,18
3,4101.168721994211,SCQ,salida_destino,0,6
3,4101.458923483583,OVD,salida_destino,3,5
3,4102.825157616983,BCN,despegue,0,15
3,4103.133492874078,OVD,despegue,2,5
3,4103.355647273743,LPA,despegue,1,10
3,4103.784547220577,MAD,despegue,3,18
3,4105.0,SVQ,ocupacion_origen,3,8
3,4105.540564300594,SVQ,salida_destino,2,8
3,4105.686478258308,ZAZ,aterrizaje,4,4
3,4105.873387885285,MAD,salida_destino,2,18
3,4106.57886656382,MAD,aterrizaje,3,18
3,4107.0,LPA,ocupacion_origen,2,10
3,4107.598721936413,FUE,salida_destino,0,6
3,4108.293438011564,BIO,despegue,5,7
3,4108.337445832882,LPA,aterrizaje,3,10
3,4108.360922762348,MAD,despegue,2,18
3,4108.721457861458,BIO,salida_destino,4,7
3,4108.745627385637,MAD,salida_destino,1,18
3,4109.0,OVD,ocupacion_origen,3,5
3,4109.489666054017,SVQ,despegue,1,8
3,4110.552472457395,TFN,aterrizaje,1,9
3,4110.661624192002,ACE,aterrizaje,1,6
3,4111.0,LPA,ocupacion_origen,4,10
3,4112.0,ALC,ocupacion_origen,1,6
3,4112.437903395254,BCN,aterrizaje,1,15
3,4112.767771945181,MAD,aterrizaje,2,18
3,4114.006016141093,VLC,aterrizaje,1,6
3,4114.552254463697,LPA,despegue,3,10
3,4114.627163030835,BCN,aterrizaje,2,15
3,4114.731931835068,ACE,aterrizaje,2,6
3,4114.800346570337,GRX,aterrizaje,4,5
3,4114.943358473033,LPA,aterrizaje,4,10
3,4115.686478258308,ZAZ,salida_destino,3,4
3,4116.0,BIO,ext_salida,3,7
3,4116.0,BIO,ext_salida,2,7
3,4116.0,BIO,ext_salida,1,7
3,4116.0,BIO,ext_salida,0,7
3,4116.57886656382,MAD,salida_destino,1,18
3,4116.92837506558,MAD,aterrizaje,2,18
3,4118.0,BCN,ext_llegada,3,15
3,4118.0,BCN,ext_llegada,4,15
3,4118.0,BCN,ext_llegada,5,15
3,4118.0,VLC,ocupacion_origen,2,6
3,4118.337445832882,LPA,salida_destino,3,10
3,4118.547975782414,FUE,aterrizaje,1,6
3,4120.10428625213,LPA,despegue,2,10
3,4120.191538176024,SVQ,despegue,0,8
3,4120.321223101743,OVD,despegue,2,5
3,4120.552472457395,TFN,salida_destino,0,9
3,4120.661624192002,ACE,salida_destino,1,6
3,4121.629524844205,BCN,aterrizaje,6,15
3,4122.0,IBZ,ext_salida,1,7
3,4122.0,IBZ,ext_salida,0,7
3,4122.437903395254,BCN,salida_destino,5,15
3,4122.767771945181,MAD,salida_destino,1,18
3,4123.0,AGP,ocupacion_origen,2,7
3,4124.006016141093,VLC,salida_destino,1,6
3,4124.2627445369135,ALC,despegue,0,6
3,4124.627163030835,BCN,salida_destino,4,15
3,4124.731931835068,ACE,salida_destino,0,6
3,4124.800346570337,GRX,salida_destino,3,5
3,4124.943358473033,LPA,salida_destino,1,10
3,4126.217152755247,TFN,aterrizaje,1,9
3,4126.897459712978,MAD,aterrizaje,2,18
3,4126.92837506558,MAD,salida_destino,1,18
3,4126.975252308639,TFN,aterrizaje,2,9
3,4127.821738411145,VLC,despegue,0,6
3,4127.975741149087,TFN,aterrizaje,3,9
3,4128.0,OVD,ocupacion_origen,3,5
3,4128.547975782414,FUE,salida_destino,0,6
3,4128.835158946178,ACE,aterrizaje,1,6
3,4131.629524844205,BCN,salida_destino,3,15
3,4132.0,SPC,ocupacion_origen,2,5
3,4133.0,ALC,ext_llegada,1,6
3,4133.0,ALC,ext_llegada,2,6
3,4133.0,ALC,ext_llegada,3,6
3,4133.0,ALC,ext_llegada,4,6
3,4133.0,ALC,ext_llegada,5,6
3,4134.0,MLN,ocupacion_origen,3,4
3,4135.0,MAD,ocupacion_origen,2,18
3,4136.0,SVQ,ocupacion_origen,1,8
3,4136.217152755247,TFN,salida_destino,2,9
3,4136.897459712978,MAD,salida_destino,1,18
3,4136.975252308639,TFN,salida_destino,1,9
3,4137.324695580272,SCQ,aterrizaje,1,6
3,4137.875045839936,AGP,despegue,1,7
3,4137.975741149087,TFN,salida_destino,0,9
3,4138.121009535592,AGP,despegue,0,7
3,4138.593870353793,SCQ,aterrizaje,2,6
3,4138.835158946178,ACE,salida_destino,0,6
3,4138.954270968507,BCN,aterrizaje,4,15
3,4139.649208989684,SVQ,aterrizaje,2,8
3,4141.013074780041,LCG,aterrizaje,4,5
3,4142.154830384302,LPA,aterrizaje,2,10
3,4143.07378158319,MLN,despegue,2,4
3,4144.0,IBZ,ocupacion_origen,1,7
3,4144.689397974369,TFS,aterrizaje,3,5
3,4146.0,BCN,ext_salida,3,15
3,4146.0,BCN,ext_salida,2,15
3,4146.0,BCN,ext_salida,1,15
3,4147.324695580272,SCQ,salida_destino,1,6
3,4148.0,VDE,ocupacion_origen,4,4
3,4148.593870353793,SCQ,salida_destino,0,6
3,4148.954270968507,BCN,salida_destino,0,15
3,4149.226872967686,TFN,aterrizaje,1,9
3,4149.647732973351,MAD,aterrizaje,2,18
3,4149.649208989684,SVQ,salida_destino,1,8
3,4150.0,MAD,ocupacion_origen,3,18
3,4150.529259449318,LPA,aterrizaje,3,10
3,4150.71608233169,LPA,despegue,2,10
3,4151.0,PMI,ext_llegada,2,11
3,4151.0,PMI,ext_llegada,3,11
3,4151.0,PMI,ext_llegada,4,11
3,4151.0,PMI,ext_llegada,5,11
3,4151.013074780041,LCG,salida_destino,3,5
3,4151.899879845797,PMI,aterrizaje,6,11
3,4152.154830384302,LPA,salida_destino,1,10
3,4152.779622349293,IBZ,despegue,0,7
3,4154.689397974369,TFS,salida_destino,2,5
3,4156.0,MAD,ocupacion_origen,4,18
3,4157.423733895845,VDE,despegue,3,4
3,4157.596785177198,MAD,aterrizaje,5,18
3,4158.0,MAD,ext_llegada,6,18
3,4158.0,FUE,ocupacion_origen,1,6
3,4158.19271936386,MAD,aterrizaje,7,18
3,4158.283552722101,SVQ,despegue,0,8
3,4159.226872967686,TFN,salida_destino,0,9
3,4159.647732973351,MAD,salida_destino,6,18
3,4160.529259449318,LPA,salida_destino,0,10
3,4161.899879845797,PMI,salida_destino,5,11
3,4161.940355667464,AGP,aterrizaje,1,7
3,4162.0,ALC,ocupacion_origen,6,6
3,4163.0,ALC,ext_salida,5,6
3,4163.0,ALC,ext_salida,4,6
3,4163.0,ALC,ext_salida,3,6
3,4163.0,ALC,ext_salida,2,6
3,4163.0,ALC,ext_salida,1,6
3,4164.0,BCN,ocupacion_origen,1,15
3,4165.488481431131,OVD,despegue,2,5
3,4166.095748484129,IBZ,aterrizaje,1,7
3,4167.0,MAD,ocupacion_origen,7,18
3,4167.029708378841,MAD,despegue,6,18
3,4167.596785177198,MAD,salida_destino,5,18
3,4168.19271936386,MAD,salida_destino,4,18
3,4168.257311009612,MAD,despegue,3,18
3,4169.7506914901605,LPA,aterrizaje,1,10
3,4169.900369051953,SPC,despegue,1,5
3,4171.0,LPA,ext_llegada,2,10
3,4171.1421744544095,VLC,aterrizaje,1,6
3,4171.692471767685,AGP,aterrizaje,2,7
3,4171.888111599183,BCN,aterrizaje,2,15
3,4171.940355667464,AGP,salida_destino,1,7
3,4172.047887798347,MAD,despegue,2,18
3,4172.579646327065,MAD,aterrizaje,3,18
3,4173.0,BIO,ocupacion_origen,1,7
3,4173.166397930315,TFN,aterrizaje,1,9
3,4173.916481021528,PMI,aterrizaje,6,11
3,4176.0,MAH,ext_llegada,1,6
3,4176.0,MAH,ext_llegada,2,6
3,4176.0,MAH,ext_llegada,3,6
3,4176.095748484129,IBZ,salida_destino,0,7
3,4176.750858221686,BCN,aterrizaje,3,15
3,4179.0,MAD,ext_salida,2,18
3,4179.195881835627,MAD,aterrizaje,3,18
3,4179.7506914901605,LPA,salida_destino,1,10
3,4180.0,FUE,ext_llegada,2,6
3,4180.0,FUE,ext_llegada,3,6
3,4180.0,FUE,ext_llegada,4,6
3,4180.0,FUE,ext_llegada,5,6
3,4180.354342250112,BIO,despegue,0,7
3,4180.383901773114,BCN,aterrizaje,4,15
3,4181.1421744544095,VLC,salida_destino,0,6
3,4181.692471767685,AGP,salida_destino,0,7
3,4181.888111599183,BCN,salida_destino,3,15
3,4182.0,MAD,ocupacion_origen,4,18
3,4182.203743634244,LPA,aterrizaje,2,10
3,4182.579646327065,MAD,salida_destino,3,18
3,4183.0,SCQ,ext_llegada,1,6
3,4183.0,MAD,ocupacion_origen,4,18
3,4183.166397930315,TFN,salida_destino,0,9
3,4183.916481021528,PMI,salida_destino,5,11
3,4185.147926978102,TFS,aterrizaje,3,5
3,4185.884241628249,FUE,despegue,4,6
3,4186.750858221686,BCN,salida_destino,2,15
3,4187.0,TFN,ocupacion_origen,1,9
3,4189.195881835627,MAD,salida_destino,3,18
3,4189.404991598173,LCG,aterrizaje,4,5
3,4190.0,PMI,ext_salida,4,11
3,4190.0,PMI,ext_salida,3,11
3,4190.0,PMI,ext_salida,2,11
3,4190.0,PMI,ext_salida,1,11
3,4190.383901773114,BCN,salida_destino,1,15
3,4191.209731889573,ALC,aterrizaje,2,6
3,4191.354342250112,SDR,aterrizaje,4,4
3,4192.140919165707,ALC,aterrizaje,3,6
3,4192.203743634244,LPA,salida_destino,1,10
3,4193.0,LPA,ext_salida,0,10
3,4193.085447110978,MAD,aterrizaje,4,18
3,4195.147926978102,TFS,salida_destino,2,5
3,4196.406090984434,MAD,aterrizaje,5,18
3,4199.404991598173,LCG,salida_destino,3,5
3,4199.868829775769,VLC,aterrizaje,1,6
3,4199.933080925845,ALC,despegue,2,6
3,4200.0,BIO,ocupacion_origen,1,7
3,4200.0,MAD,ocupacion_origen,6,18
3,4201.209731889573,ALC,salida_destino,1,6
3,4201.354342250112,SDR,salida_destino,3,4
3,4201.381303969459,MAD,despegue,5,18
3,4202.140919165707,ALC,salida_destino,0,6
3,4203.085447110978,MAD,salida_destino,4,18
3,4204.0,AGP,ocupacion_origen,1,7
3,4204.1980019958255,LPA,aterrizaje,1,10
3,4204.336627875542,BCN,despegue,0,15
3,4206.406090984434,MAD,salida_destino,3,18
3,4206.727247880827,PMI,aterrizaje,2,11
3,4207.0,MAH,ext_salida,2,6
3,4207.0,MAH,ext_salida,1,6
3,4207.0,MAH,ext_salida,0,6
3,4207.0,SCQ,ext_salida,0,6
3,4209.0,ACE,ext_llegada,1,6
3,4209.0,ACE,ext_llegada,2,6
3,4209.0,ACE,ext_llegada,3,6
3,4209.0,ACE,ext_llegada,4,6
3,4209.0,ACE,ext_llegada,5,6
3,4209.868829775769,VLC,salida_destino,0,6
3,4211.789712252513,BIO,despegue,0,7
3,4213.0,FUE,ext_salida,3,6
3,4213.0,FUE,ext_salida,2,6
3,4213.0,FUE,ext_salida,1,6
3,4213.0,FUE,ext_salida,0,6
3,4214.1980019958255,LPA,salida_destino,0,10
3,4215.0,PMI,ocupacion_origen,3,11
3,4216.0,AGP,ocupacion_origen,2,7
3,4216.727247880827,PMI,salida_destino,2,11
3,4217.0,MAD,ocupacion_origen,4,18
3,4217.208442452099,MAD,despegue,3,18
3,4219.767469001505,MAD,despegue,2,18
3,4223.325069020291,TFN,despegue,0,9
3,4223.735842050495,AGP,despegue,1,7
3,4225.0,VLC,ext_llegada,1,6
3,4225.0,VLC,ext_llegada,2,6
3,4229.769375308517,MAD,despegue,1,18
3,4230.0,SCQ,ocupacion_origen,1,6
3,4231.0,TFN,ext_llegada,1,9
3,4231.0,TFN,ext_llegada,2,9
3,4232.574100855134,FUE,aterrizaje,1,6
3,4233.0,AGP,ext_llegada,2,7
3,4233.0,AGP,ext_llegada,3,7
3,4233.0,AGP,ext_llegada,4,7
3,4233.0,AGP,ext_llegada,5,7
3,4233.0,AGP,ext_llegada,6,7
3,4235.004077176811,AGP,despegue,5,7
3,4238.0,PMI,ocupacion_origen,3,11
3,4238.555620803786,MAD,despegue,0,18
3,4240.0,SVQ,ext_llegada,1,8
3,4240.0,SVQ,ext_llegada,2,8
3,4241.0,BIO,ocupacion_origen,1,7
3,4242.574100855134,FUE,salida_destino,0,6
3,4245.0,ACE,ext_salida,4,6
3,4245.0,ACE,ext_salida,3,6
3,4245.0,ACE,ext_salida,2,6
3,4245.0,ACE,ext_salida,1,6
3,4245.0,ACE,ext_salida,0,6
3,4246.0,GRX,ocupacion_origen,4,5
3,4247.0,TFN,ocupacion_origen,3,9
3,4248.0,ACE,ocupacion_origen,1,6
3,4252.5746316788245,PMI,despegue,2,11
3,4252.822352496491,VLC,aterrizaje,3,6
3,4253.068066198727,SCQ,despegue,0,6
3,4254.177690997984,TFN,despegue,2,9
3,4254.9298073107875,BIO,despegue,0,7
3,4255.51872955437,PMI,despegue,1,11
3,4257.0,BIO,ext_llegada,1,7
3,4257.0,BIO,ext_llegada,2,7
3,4257.0,BIO,ext_llegada,3,7
3,4257.0,ZAZ,ocupacion_origen,4,4
3,4258.146743137327,ACE,despegue,0,6
3,4261.0,VLC,ext_salida,2,6
3,4261.0,VLC,ext_salida,1,6
3,4261.0,SVQ,ext_salida,1,8
3,4261.0,SVQ,ext_salida,0,8
3,4262.822352496491,VLC,salida_destino,0,6
3,4263.225162184199,GRX,despegue,3,5
3,4264.968451385544,BCN,aterrizaje,1,15
3,4265.177690997984,LPA,aterrizaje,1,10
3,4267.0,BCN,ext_llegada,2,15
3,4267.0,BCN,ext_llegada,3,15
3,4268.305796676543,ZAZ,despegue,3,4
3,4270.0,TFN,ext_salida,1,9
3,4270.0,TFN,ext_salida,0,9
3,4270.0,AGP,ext_salida,4,7
3,4270.0,AGP,ext_salida,3,7
3,4270.0,AGP,ext_salida,2,7
3,4270.0,AGP,ext_salida,1,7
3,4270.0,AGP,ext_salida,0,7
3,4271.0,IBZ,ext_llegada,1,7
3,4271.0,IBZ,ext_llegada,2,7
3,4271.0,IBZ,ext_llegada,3,7
3,4274.968451385544,BCN,salida_destino,2,15
3,4275.177690997984,LPA,salida_destino,0,10
3,4276.231496636611,BCN,aterrizaje,3,15
3,4280.739950793527,TFN,aterrizaje,1,9
3,4286.0,ALC,ext_llegada,1,6
3,4286.0,LPA,ext_llegada,1,10
3,4286.231496636611,BCN,salida_destino,2,15
3,4287.348427857092,BCN,aterrizaje,3,15
3,4287.9861589937145,TFN,aterrizaje,2,9
3,4289.0,BCN,ext_salida,2,15
3,4289.0,BCN,ext_salida,1,15
3,4290.739950793527,TFN,salida_destino,1,9
3,4292.0,BIO,ext_salida,2,7
3,4292.0,BIO,ext_salida,1,7
3,4292.0,BIO,ext_salida,0,7
3,4296.143812792101,MAD,aterrizaje,1,18
3,4296.8207895535015,PMI,aterrizaje,2,11
3,4297.348427857092,BCN,salida_destino,0,15
3,4297.9861589937145,TFN,salida_destino,0,9
3,4299.0,IBZ,ext_salida,2,7
3,4299.0,IBZ,ext_salida,1,7
3,4299.0,IBZ,ext_salida,0,7
3,4300.001297510096,FUE,aterrizaje,1,6
3,4303.0,PMI,ext_llegada,3,11
3,4306.143812792101,MAD,salida_destino,0,18
3,4306.8207895535015,PMI,salida_destino,2,11
3,4308.346744462196,SVQ,aterrizaje,1,8
3,4310.001297510096,FUE,salida_destino,0,6
3,4314.070707544877,AGP,aterrizaje,1,7
3,4314.219405537913,BCN,aterrizaje,1,15
3,4316.0,ALC,ext_salida,0,6
3,4318.346744462196,SVQ,salida_destino,0,8
3,4318.712619206117,PMI,aterrizaje,3,11
3,4318.959114714632,MAD,aterrizaje,1,18
3,4319.0,FUE,ext_llegada,1,6
3,4319.0,FUE,ext_llegada,2,6
3,4319.0,FUE,ext_llegada,3,6
3,4321.0,LPA,ext_salida,0,10
3,4324.070707544877,AGP,salida_destino,0,7
3,4324.219405537913,BCN,salida_destino,0,15
3,4326.46811578231,LPA,aterrizaje,1,10
3,4328.712619206117,PMI,salida_destino,2,11
3,4328.959114714632,MAD,salida_destino,0,18
3,4329.710500604069,TFS,aterrizaje,3,5
3,4336.46811578231,LPA,salida_destino,0,10
3,4339.0,PMI,ext_salida,1,11
3,4339.710500604069,TFS,salida_destino,2,5
3,4342.0,SCQ,ext_llegada,1,6
3,4342.0,SCQ,ext_llegada,2,6
3,4342.0,SCQ,ext_llegada,3,6
3,4347.0,MAH,ext_llegada,1,6
3,4347.0,MAH,ext_llegada,2,6
3,4357.0,MAD,ext_llegada,1,18
3,4357.0,MAD,ext_llegada,2,18
3,4357.0,MAD,ext_llegada,3,18
3,4357.0,MAD,ext_llegada,4,18
3,4357.0,MAD,ext_llegada,5,18
3,4358.0,FUE,ext_salida,2,6
3,4358.0,FUE,ext_salida,1,6
3,4358.0,FUE,ext_salida,0,6
3,4368.0,SCQ,ext_salida,2,6
3,4368.0,SCQ,ext_salida,1,6
3,4368.0,SCQ,ext_salida,0,6
3,4369.0,ACE,ext_llegada,1,6
3,4369.0,VLC,ext_llegada,1,6
3,4369.0,VLC,ext_llegada,2,6
3,4375.0,MAH,ext_salida,1,6
3,4375.0,MAH,ext_salida,0,6
3,4389.0,ACE,ext_salida,0,6
3,4397.0,MAD,ext_salida,4,18
3,4397.0,MAD,ext_salida,3,18
3,4397.0,MAD,ext_salida,2,18
3,4397.0,MAD,ext_salida,1,18
3,4397.0,MAD,ext_salida,0,18
3,4404.0,TFN,ext_llegada,1,9
3,4404.0,TFN,ext_llegada,2,9
3,4404.0,TFN,ext_llegada,3,9
3,4404.0,TFN,ext_llegada,4,9
3,4404.0,TFN,ext_llegada,5,9
3,4405.0,VLC,ext_salida,1,6
3,4405.0,VLC,ext_salida,0,6
3,4435.0,TFN,ext_salida,4,9
3,4435.0,TFN,ext_salida,3,9
3,4435.0,TFN,ext_salida,2,9
3,4435.0,TFN,ext_salida,1,9
3,4435.0,TFN,ext_salida,0,9
