dia,minuto,aeropuerto,evento,ocupacion,capacidad 
14,7224.0,ALC,ext_llegada,3,6
14,7224.0,ALC,ext_llegada,4,6
14,7224.0,ALC,ext_llegada,5,6
14,7230.0,BIO,ext_salida,1,7
14,7230.0,BIO,ext_salida,0,7
14,7230.0,LPA,ext_salida,3,10
14,7230.0,LPA,ext_salida,2,10
14,7230.0,LPA,ext_salida,1,10
14,7230.0,LPA,ext_salida,0,10
14,7231.0,AGP,ext_llegada,1,7
14,7231.0,AGP,ext_llegada,2,7
14,7231.0,AGP,ext_llegada,3,7
14,7231.0,AGP,ext_llegada,4,7
14,7231.0,AGP,ext_llegada,5,7
14,7242.0,IBZ,ext_llegada,1,7
14,7242.0,SVQ,ext_salida,0,8
14,7252.0,ALC,ext_salida,4,6
14,7252.0,ALC,ext_salida,3,6
14,7252.0,ALC,ext_salida,2,6
14,7252.0,ALC,ext_salida,1,6
14,7252.0,ALC,ext_salida,0,6
14,7257.0,FUE,ext_llegada,1,6
14,7257.0,FUE,ext_llegada,2,6
14,7257.0,FUE,ext_llegada,3,6
14,7257.0,FUE,ext_llegada,4,6
14,7257.0,FUE,ext_llegada,5,6
14,7257.0,MAH,ext_salida,2,6
14,7257.0,MAH,ext_salida,1,6
14,7257.0,MAH,ext_salida,0,6
14,7260.0,AGP,ext_salida,4,7
14,7260.0,AGP,ext_salida,3,7
14,7260.0,AGP,ext_salida,2,7
14,7260.0,AGP,ext_salida,1,7
14,7260.0,AGP,ext_salida,0,7
14,7268.0,TFN,ext_llegada,1,9
14,7270.0,IBZ,ext_salida,0,7
14,7277.0,FUE,ext_salida,4,6
14,7277.0,FUE,ext_salida,3,6
14,7277.0,FUE,ext_salida,2,6
14,7277.0,FUE,ext_salida,1,6
14,7277.0,FUE,ext_salida,0,6
14,7278.0,PMI,ext_llegada,1,11
14,7278.0,PMI,ext_llegada,2,11
14,7278.0,PMI,ext_llegada,3,11
14,7278.0,PMI,ext_llegada,4,11
14,7278.0,PMI,ext_llegada,5,11
14,7288.0,TFN,ext_salida,0,9
14,7290.0,SCQ,ext_llegada,1,6
14,7301.0,MAD,ext_llegada,1,18
14,7301.0,MAD,ext_llegada,2,18
14,7301.0,MAD,ext_llegada,3,18
14,7301.0,MAD,ext_llegada,4,18
14,7307.0,PMI,ext_salida,4,11
14,7307.0,PMI,ext_salida,3,11
14,7307.0,PMI,ext_salida,2,11
14,7307.0,PMI,ext_salida,1,11
14,7307.0,PMI,ext_salida,0,11
14,7313.0,SCQ,ext_salida,0,6
14,7315.0,ACE,ext_llegada,1,6
14,7315.0,ACE,ext_llegada,2,6
14,7316.0,VLC,ext_llegada,1,6
14,7316.0,VLC,ext_llegada,2,6
14,7329.0,LPA,ext_llegada,1,10
14,7332.0,MAD,ext_salida,3,18
14,7332.0,MAD,ext_salida,2,18
14,7332.0,MAD,ext_salida,1,18
14,7332.0,MAD,ext_salida,0,18
14,7337.0,VLC,ext_salida,1,6
14,7337.0,VLC,ext_salida,0,6
14,7343.0,BCN,ext_llegada,1,15
14,7343.0,BCN,ext_llegada,2,15
14,7345.0,ACE,ext_salida,1,6
14,7345.0,ACE,ext_salida,0,6
14,7351.0,SVQ,ext_llegada,1,8
14,7351.0,SVQ,ext_llegada,2,8
14,7351.0,SVQ,ext_llegada,3,8
14,7358.0,AGP,ext_llegada,1,7
14,7358.0,AGP,ext_llegada,2,7
14,7358.0,AGP,ext_llegada,3,7
14,7364.0,LPA,ext_salida,0,10
14,7366.0,BCN,ext_salida,1,15
14,7366.0,BCN,ext_salida,0,15
14,7376.0,SVQ,ext_salida,2,8
14,7376.0,SVQ,ext_salida,1,8
14,7376.0,SVQ,ext_salida,0,8
14,7378.0,BIO,ext_llegada,1,7
14,7378.0,AGP,ext_salida,2,7
14,7378.0,AGP,ext_salida,1,7
14,7378.0,AGP,ext_salida,0,7
14,7379.0,TFN,ext_llegada,1,9
14,7387.0,ALC,ext_llegada,1,6
14,7394.0,MAH,ext_llegada,1,6
14,7394.0,MAH,ext_llegada,2,6
14,7394.0,MAH,ext_llegada,3,6
14,7394.0,MAH,ext_llegada,4,6
14,7402.0,BIO,ext_salida,0,7
14,7414.0,TFN,ext_salida,0,9
14,7419.0,IBZ,ext_llegada,1,7
14,7419.0,IBZ,ext_llegada,2,7
14,7419.0,IBZ,ext_llegada,3,7
14,7419.0,IBZ,ext_llegada,4,7
14,7419.0,IBZ,ext_llegada,5,7
14,7422.0,ALC,ext_salida,0,6
14,7427.0,MAH,ext_salida,3,6
14,7427.0,MAH,ext_salida,2,6
14,7427.0,MAH,ext_salida,1,6
14,7427.0,MAH,ext_salida,0,6
14,7429.0,SCQ,ext_llegada,1,6
14,7429.0,SCQ,ext_llegada,2,6
14,7429.0,SCQ,ext_llegada,3,6
14,7434.0,FUE,ext_llegada,1,6
14,7434.0,MAD,ext_llegada,1,18
14,7434.0,MAD,ext_llegada,2,18
14,7434.0,MAD,ext_llegada,3,18
14,7456.0,LPA,ext_llegada,1,10
14,7456.0,LPA,ext_llegada,2,10
14,7456.0,LPA,ext_llegada,3,10
14,7456.0,LPA,ext_llegada,4,10
14,7458.0,FUE,ext_salida,0,6
14,7459.0,IBZ,ext_salida,4,7
14,7459.0,IBZ,ext_salida,3,7
14,7459.0,IBZ,ext_salida,2,7
14,7459.0,IBZ,ext_salida,1,7
14,7459.0,IBZ,ext_salida,0,7
14,7465.0,MAD,ext_salida,2,18
14,7465.0,MAD,ext_salida,1,18
14,7465.0,MAD,ext_salida,0,18
14,7467.0,SCQ,ext_salida,2,6
14,7467.0,SCQ,ext_salida,1,6
14,7467.0,SCQ,ext_salida,0,6
14,7470.0,ACE,ext_llegada,1,6
14,7487.0,PMI,ext_llegada,1,11
14,7487.0,PMI,ext_llegada,2,11
14,7487.0,PMI,ext_llegada,3,11
14,7489.0,LPA,ext_salida,3,10
14,7489.0,LPA,ext_salida,2,10
14,7489.0,LPA,ext_salida,1,10
14,7489.0,LPA,ext_salida,0,10
14,7494.0,ACE,ext_salida,0,6
14,7495.0,AGP,ext_llegada,1,7
14,7495.0,AGP,ext_llegada,2,7
14,7495.0,AGP,ext_llegada,3,7
14,7495.0,AGP,ext_llegada,4,7
14,7495.0,AGP,ext_llegada,5,7
14,7496.0,VLC,ext_llegada,1,6
14,7496.0,VLC,ext_llegada,2,6
14,7514.0,BCN,ext_llegada,1,15
14,7514.0,BCN,ext_llegada,2,15
14,7514.0,BCN,ext_llegada,3,15
14,7514.0,BCN,ext_llegada,4,15
14,7523.0,VLC,ext_salida,1,6
14,7523.0,VLC,ext_salida,0,6
14,7525.0,PMI,ext_salida,2,11
14,7525.0,PMI,ext_salida,1,11
14,7525.0,PMI,ext_salida,0,11
14,7528.0,AGP,ext_salida,4,7
14,7528.0,AGP,ext_salida,3,7
14,7528.0,AGP,ext_salida,2,7
14,7528.0,AGP,ext_salida,1,7
14,7528.0,AGP,ext_salida,0,7
14,7529.0,TFN,ext_llegada,1,9
14,7529.0,TFN,ext_llegada,2,9
14,7529.0,TFN,ext_llegada,3,9
14,7533.0,ALC,ext_llegada,1,6
14,7533.0,ALC,ext_llegada,2,6
14,7534.0,BIO,ext_llegada,1,7
14,7534.0,BIO,ext_llegada,2,7
14,7534.0,BIO,ext_llegada,3,7
14,7542.0,MAH,ext_llegada,1,6
14,7542.0,MAH,ext_llegada,2,6
14,7552.0,BCN,ext_salida,3,15
14,7552.0,BCN,ext_salida,2,15
14,7552.0,BCN,ext_salida,1,15
14,7552.0,BCN,ext_salida,0,15
14,7555.0,SVQ,ext_llegada,1,8
14,7555.0,SVQ,ext_llegada,2,8
14,7555.0,SVQ,ext_llegada,3,8
14,7557.0,ALC,ext_salida,1,6
14,7557.0,ALC,ext_salida,0,6
14,7560.0,TFN,ext_salida,2,9
14,7560.0,TFN,ext_salida,1,9
14,7560.0,TFN,ext_salida,0,9
14,7562.0,BIO,ext_salida,2,7
14,7562.0,BIO,ext_salida,1,7
14,7562.0,BIO,ext_salida,0,7
14,7578.0,MAH,ext_salida,1,6
14,7578.0,MAH,ext_salida,0,6
14,7587.0,IBZ,ext_llegada,1,7
14,7592.0,MAD,ext_llegada,1,18
14,7592.0,MAD,ext_llegada,2,18
14,7593.0,SVQ,ext_salida,2,8
14,7593.0,SVQ,ext_salida,1,8
14,7593.0,SVQ,ext_salida,0,8
14,7607.0,SCQ,ext_llegada,1,6
14,7607.0,SCQ,ext_llegada,2,6
14,7607.0,SCQ,ext_llegada,3,6
14,7607.0,SCQ,ext_llegada,4,6
14,7607.0,SCQ,ext_llegada,5,6
14,7609.0,IBZ,ext_salida,0,7
14,7614.0,FUE,ext_llegada,1,6
14,7614.0,FUE,ext_llegada,2,6
14,7620.0,ACE,ext_llegada,1,6
14,7620.0,ACE,ext_llegada,2,6
14,7620.0,ACE,ext_llegada,3,6
14,7620.0,ACE,ext_llegada,4,6
14,7620.0,ACE,ext_llegada,5,6
14,7625.0,MAD,ext_salida,1,18
14,7625.0,MAD,ext_salida,0,18
14,7637.0,SCQ,ext_salida,4,6
14,7637.0,SCQ,ext_salida,3,6
14,7637.0,SCQ,ext_salida,2,6
14,7637.0,SCQ,ext_salida,1,6
14,7637.0,SCQ,ext_salida,0,6
14,7640.0,VLC,ext_llegada,1,6
14,7640.0,VLC,ext_llegada,2,6
14,7640.0,VLC,ext_llegada,3,6
14,7647.0,FUE,ext_salida,1,6
14,7647.0,FUE,ext_salida,0,6
14,7649.0,PMI,ext_llegada,1,11
14,7651.0,LPA,ext_llegada,1,10
14,7651.0,LPA,ext_llegada,2,10
14,7651.0,LPA,ext_llegada,3,10
14,7651.0,LPA,ext_llegada,4,10
14,7651.0,LPA,ext_llegada,5,10
14,7655.0,ALC,ext_llegada,1,6
14,7655.0,ALC,ext_llegada,2,6
14,7655.0,ALC,ext_llegada,3,6
14,7658.0,ACE,ext_salida,4,6
14,7658.0,ACE,ext_salida,3,6
14,7658.0,ACE,ext_salida,2,6
14,7658.0,ACE,ext_salida,1,6
14,7658.0,ACE,ext_salida,0,6
14,7662.0,VLC,ext_salida,2,6
14,7662.0,VLC,ext_salida,1,6
14,7662.0,VLC,ext_salida,0,6
14,7667.0,BCN,ext_llegada,1,15
14,7667.0,BCN,ext_llegada,2,15
14,7673.0,PMI,ext_salida,0,11
14,7679.0,ALC,ext_salida,2,6
14,7679.0,ALC,ext_salida,1,6
14,7679.0,ALC,ext_salida,0,6
14,7680.0,LPA,ext_salida,4,10
14,7680.0,LPA,ext_salida,3,10
14,7680.0,LPA,ext_salida,2,10
14,7680.0,LPA,ext_salida,1,10
14,7680.0,LPA,ext_salida,0,10
14,7685.0,AGP,ext_llegada,1,7
14,7685.0,AGP,ext_llegada,2,7
14,7685.0,AGP,ext_llegada,3,7
14,7685.0,AGP,ext_llegada,4,7
14,7685.0,SVQ,ext_llegada,1,8
14,7698.0,BCN,ext_salida,1,15
14,7698.0,BCN,ext_salida,0,15
14,7712.0,AGP,ext_salida,3,7
14,7712.0,AGP,ext_salida,2,7
14,7712.0,AGP,ext_salida,1,7
14,7712.0,AGP,ext_salida,0,7
14,7717.0,SVQ,ext_salida,0,8
14,7725.0,BIO,ext_llegada,1,7
14,7729.0,TFN,ext_llegada,1,9
14,7729.0,TFN,ext_llegada,2,9
14,7729.0,TFN,ext_llegada,3,9
14,7729.0,TFN,ext_llegada,4,9
14,7730.0,MAH,ext_llegada,1,6
14,7740.0,SCQ,ext_llegada,1,6
14,7740.0,SCQ,ext_llegada,2,6
14,7740.0,SCQ,ext_llegada,3,6
14,7740.0,SCQ,ext_llegada,4,6
14,7743.0,IBZ,ext_llegada,1,7
14,7743.0,IBZ,ext_llegada,2,7
14,7748.0,BIO,ext_salida,0,7
14,7753.0,TFN,ext_salida,3,9
14,7753.0,TFN,ext_salida,2,9
14,7753.0,TFN,ext_salida,1,9
14,7753.0,TFN,ext_salida,0,9
14,7766.0,MAH,ext_salida,0,6
14,7771.0,IBZ,ext_salida,1,7
14,7771.0,IBZ,ext_salida,0,7
14,7775.0,ACE,ext_llegada,1,6
14,7775.0,ACE,ext_llegada,2,6
14,7775.0,ACE,ext_llegada,3,6
14,7776.0,SCQ,ext_salida,3,6
14,7776.0,SCQ,ext_salida,2,6
14,7776.0,SCQ,ext_salida,1,6
14,7776.0,SCQ,ext_salida,0,6
14,7783.0,FUE,ext_llegada,1,6
14,7783.0,FUE,ext_llegada,2,6
14,7783.0,FUE,ext_llegada,3,6
14,7795.0,MAD,ext_llegada,1,18
14,7795.0,ACE,ext_salida,2,6
14,7795.0,ACE,ext_salida,1,6
14,7795.0,ACE,ext_salida,0,6
14,7809.0,ALC,ext_llegada,1,6
14,7809.0,ALC,ext_llegada,2,6
14,7809.0,ALC,ext_llegada,3,6
14,7809.0,ALC,ext_llegada,4,6
14,7809.0,ALC,ext_llegada,5,6
14,7814.0,FUE,ext_salida,2,6
14,7814.0,FUE,ext_salida,1,6
14,7814.0,FUE,ext_salida,0,6
14,7817.0,LPA,ext_llegada,1,10
14,7821.0,PMI,ext_llegada,1,11
14,7821.0,PMI,ext_llegada,2,11
14,7821.0,PMI,ext_llegada,3,11
14,7821.0,PMI,ext_llegada,4,11
14,7832.0,MAD,ext_salida,0,18
14,7840.0,VLC,ext_llegada,1,6
14,7841.0,ALC,ext_salida,4,6
14,7841.0,ALC,ext_salida,3,6
14,7841.0,ALC,ext_salida,2,6
14,7841.0,ALC,ext_salida,1,6
14,7841.0,ALC,ext_salida,0,6
14,7844.0,LPA,ext_salida,0,10
14,7857.0,PMI,ext_salida,3,11
14,7857.0,PMI,ext_salida,2,11
14,7857.0,PMI,ext_salida,1,11
14,7857.0,PMI,ext_salida,0,11
14,7862.0,BCN,ext_llegada,1,15
14,7862.0,BCN,ext_llegada,2,15
14,7862.0,BCN,ext_llegada,3,15
14,7862.0,BCN,ext_llegada,4,15
14,7866.0,VLC,ext_salida,0,6
14,7868.0,AGP,ext_llegada,1,7
14,7878.0,TFN,ext_llegada,1,9
14,7878.0,TFN,ext_llegada,2,9
14,7878.0,TFN,ext_llegada,3,9
14,7885.0,SVQ,ext_llegada,1,8
14,7885.0,BCN,ext_salida,3,15
14,7885.0,BCN,ext_salida,2,15
14,7885.0,BCN,ext_salida,1,15
14,7885.0,BCN,ext_salida,0,15
14,7890.0,SCQ,ext_llegada,1,6
14,7890.0,SCQ,ext_llegada,2,6
14,7890.0,SCQ,ext_llegada,3,6
14,7890.0,SCQ,ext_llegada,4,6
14,7891.0,AGP,ext_salida,0,7
14,7895.0,BIO,ext_llegada,1,7
14,7895.0,BIO,ext_llegada,2,7
14,7895.0,BIO,ext_llegada,3,7
14,7895.0,BIO,ext_llegada,4,7
14,7911.0,SVQ,ext_salida,0,8
14,7915.0,TFN,ext_salida,2,9
14,7915.0,TFN,ext_salida,1,9
14,7915.0,TFN,ext_salida,0,9
14,7920.0,MAH,ext_llegada,1,6
14,7920.0,MAH,ext_llegada,2,6
14,7920.0,MAH,ext_llegada,3,6
14,7920.0,BIO,ext_salida,3,7
14,7920.0,BIO,ext_salida,2,7
14,7920.0,BIO,ext_salida,1,7
14,7920.0,BIO,ext_salida,0,7
14,7922.0,MAD,ext_llegada,1,18
14,7922.0,MAD,ext_llegada,2,18
14,7927.0,SCQ,ext_salida,3,6
14,7927.0,SCQ,ext_salida,2,6
14,7927.0,SCQ,ext_salida,1,6
14,7927.0,SCQ,ext_salida,0,6
14,7942.0,IBZ,ext_llegada,1,7
14,7942.0,IBZ,ext_llegada,2,7
14,7942.0,IBZ,ext_llegada,3,7
14,7945.0,MAD,ext_salida,1,18
14,7945.0,MAD,ext_salida,0,18
14,7947.0,MAH,ext_salida,2,6
14,7947.0,MAH,ext_salida,1,6
14,7947.0,MAH,ext_salida,0,6
14,7952.0,FUE,ext_llegada,1,6
14,7952.0,FUE,ext_llegada,2,6
14,7952.0,FUE,ext_llegada,3,6
14,7952.0,FUE,ext_llegada,4,6
14,7966.0,VLC,ext_llegada,1,6
14,7966.0,IBZ,ext_salida,2,7
14,7966.0,IBZ,ext_salida,1,7
14,7966.0,IBZ,ext_salida,0,7
14,7973.0,ACE,ext_llegada,1,6
14,7973.0,ACE,ext_llegada,2,6
14,7976.0,PMI,ext_llegada,1,11
14,7983.0,LPA,ext_llegada,1,10
14,7983.0,LPA,ext_llegada,2,10
14,7983.0,LPA,ext_llegada,3,10
14,7983.0,LPA,ext_llegada,4,10
14,7983.0,LPA,ext_llegada,5,10
14,7990.0,FUE,ext_salida,3,6
14,7990.0,FUE,ext_salida,2,6
14,7990.0,FUE,ext_salida,1,6
14,7990.0,FUE,ext_salida,0,6
14,7993.0,VLC,ext_salida,0,6
14,8006.0,ALC,ext_llegada,1,6
14,8006.0,ALC,ext_llegada,2,6
14,8006.0,ALC,ext_llegada,3,6
14,8006.0,ALC,ext_llegada,4,6
14,8006.0,ALC,ext_llegada,5,6
14,8008.0,LPA,ext_salida,4,10
14,8008.0,LPA,ext_salida,3,10
14,8008.0,LPA,ext_salida,2,10
14,8008.0,LPA,ext_salida,1,10
14,8008.0,LPA,ext_salida,0,10
14,8011.0,PMI,ext_salida,0,11
14,8013.0,ACE,ext_salida,1,6
14,8013.0,ACE,ext_salida,0,6
14,8018.0,SVQ,ext_llegada,1,8
14,8018.0,SVQ,ext_llegada,2,8
14,8018.0,SVQ,ext_llegada,3,8
14,8018.0,SVQ,ext_llegada,4,8
14,8018.0,SVQ,ext_llegada,5,8
14,8018.0,TFN,ext_llegada,1,9
14,8018.0,TFN,ext_llegada,2,9
14,8035.0,ALC,ext_salida,4,6
14,8035.0,ALC,ext_salida,3,6
14,8035.0,ALC,ext_salida,2,6
14,8035.0,ALC,ext_salida,1,6
14,8035.0,ALC,ext_salida,0,6
14,8042.0,BCN,ext_llegada,1,15
14,8042.0,BCN,ext_llegada,2,15
14,8042.0,BCN,ext_llegada,3,15
14,8042.0,BCN,ext_llegada,4,15
14,8042.0,BCN,ext_llegada,5,15
14,8046.0,TFN,ext_salida,1,9
14,8046.0,TFN,ext_salida,0,9
14,8052.0,BIO,ext_llegada,1,7
14,8052.0,BIO,ext_llegada,2,7
14,8052.0,BIO,ext_llegada,3,7
14,8052.0,BIO,ext_llegada,4,7
14,8057.0,AGP,ext_llegada,1,7
14,8057.0,AGP,ext_llegada,2,7
14,8057.0,AGP,ext_llegada,3,7
14,8057.0,SVQ,ext_salida,4,8
14,8057.0,SVQ,ext_salida,3,8
14,8057.0,SVQ,ext_salida,2,8
14,8057.0,SVQ,ext_salida,1,8
14,8057.0,SVQ,ext_salida,0,8
14,8062.0,BCN,ext_salida,4,15
14,8062.0,BCN,ext_salida,3,15
14,8062.0,BCN,ext_salida,2,15
14,8062.0,BCN,ext_salida,1,15
14,8062.0,BCN,ext_salida,0,15
14,8064.0,MAD,ext_llegada,1,18
14,8069.0,IBZ,ext_llegada,1,7
14,8069.0,IBZ,ext_llegada,2,7
14,8069.0,IBZ,ext_llegada,3,7
14,8069.0,IBZ,ext_llegada,4,7
14,8087.0,SCQ,ext_llegada,1,6
14,8087.0,SCQ,ext_llegada,2,6
14,8087.0,SCQ,ext_llegada,3,6
14,8087.0,SCQ,ext_llegada,4,6
14,8087.0,SCQ,ext_llegada,5,6
14,8090.0,AGP,ext_salida,2,7
14,8090.0,AGP,ext_salida,1,7
14,8090.0,AGP,ext_salida,0,7
14,8092.0,BIO,ext_salida,3,7
14,8092.0,BIO,ext_salida,2,7
14,8092.0,BIO,ext_salida,1,7
14,8092.0,BIO,ext_salida,0,7
14,8092.0,MAD,ext_salida,0,18
14,8094.0,IBZ,ext_salida,3,7
14,8094.0,IBZ,ext_salida,2,7
14,8094.0,IBZ,ext_salida,1,7
14,8094.0,IBZ,ext_salida,0,7
14,8121.0,SCQ,ext_salida,4,6
14,8121.0,SCQ,ext_salida,3,6
14,8121.0,SCQ,ext_salida,2,6
14,8121.0,SCQ,ext_salida,1,6
14,8121.0,SCQ,ext_salida,0,6
14,8127.0,MAH,ext_llegada,1,6
14,8127.0,MAH,ext_llegada,2,6
14,8127.0,MAH,ext_llegada,3,6
14,8138.0,PMI,ext_llegada,1,11
14,8138.0,PMI,ext_llegada,2,11
14,8141.0,VLC,ext_llegada,1,6
14,8141.0,VLC,ext_llegada,2,6
14,8141.0,VLC,ext_llegada,3,6
14,8146.0,TFN,ext_llegada,1,9
14,8146.0,TFN,ext_llegada,2,9
14,8146.0,TFN,ext_llegada,3,9
14,8146.0,TFN,ext_llegada,4,9
14,8151.0,FUE,ext_llegada,1,6
14,8157.0,MAH,ext_salida,2,6
14,8157.0,MAH,ext_salida,1,6
14,8157.0,MAH,ext_salida,0,6
14,8164.0,PMI,ext_salida,1,11
14,8164.0,PMI,ext_salida,0,11
14,8165.0,ALC,ext_llegada,1,6
14,8165.0,ALC,ext_llegada,2,6
14,8165.0,ALC,ext_llegada,3,6
14,8167.0,VLC,ext_salida,2,6
14,8167.0,VLC,ext_salida,1,6
14,8167.0,VLC,ext_salida,0,6
14,8171.0,FUE,ext_salida,0,6
14,8175.0,ACE,ext_llegada,1,6
14,8175.0,ACE,ext_llegada,2,6
14,8175.0,ACE,ext_llegada,3,6
14,8175.0,ACE,ext_llegada,4,6
14,8175.0,ACE,ext_llegada,5,6
14,8183.0,SVQ,ext_llegada,1,8
14,8183.0,SVQ,ext_llegada,2,8
14,8183.0,SVQ,ext_llegada,3,8
14,8183.0,TFN,ext_salida,3,9
14,8183.0,TFN,ext_salida,2,9
14,8183.0,TFN,ext_salida,1,9
14,8183.0,TFN,ext_salida,0,9
14,8185.0,LPA,ext_llegada,1,10
14,8185.0,LPA,ext_llegada,2,10
14,8196.0,AGP,ext_llegada,1,7
14,8196.0,AGP,ext_llegada,2,7
14,8196.0,AGP,ext_llegada,3,7
14,8196.0,AGP,ext_llegada,4,7
14,8196.0,AGP,ext_llegada,5,7
14,8204.0,ALC,ext_salida,2,6
14,8204.0,ALC,ext_salida,1,6
14,8204.0,ALC,ext_salida,0,6
14,8208.0,SVQ,ext_salida,2,8
14,8208.0,SVQ,ext_salida,1,8
14,8208.0,SVQ,ext_salida,0,8
14,8210.0,ACE,ext_salida,4,6
14,8210.0,ACE,ext_salida,3,6
14,8210.0,ACE,ext_salida,2,6
14,8210.0,ACE,ext_salida,1,6
14,8210.0,ACE,ext_salida,0,6
14,8217.0,LPA,ext_salida,1,10
14,8217.0,LPA,ext_salida,0,10
14,8219.0,MAD,ext_llegada,1,18
14,8222.0,AGP,ext_salida,4,7
14,8222.0,AGP,ext_salida,3,7
14,8222.0,AGP,ext_salida,2,7
14,8222.0,AGP,ext_salida,1,7
14,8222.0,AGP,ext_salida,0,7
14,8226.0,IBZ,ext_llegada,1,7
14,8226.0,IBZ,ext_llegada,2,7
14,8226.0,IBZ,ext_llegada,3,7
14,8226.0,IBZ,ext_llegada,4,7
14,8226.0,IBZ,ext_llegada,5,7
14,8228.0,BCN,ext_llegada,1,15
14,8228.0,BCN,ext_llegada,2,15
14,8228.0,BCN,ext_llegada,3,15
14,8228.0,BCN,ext_llegada,4,15
14,8248.0,BIO,ext_llegada,1,7
14,8250.0,IBZ,ext_salida,4,7
14,8250.0,IBZ,ext_salida,3,7
14,8250.0,IBZ,ext_salida,2,7
14,8250.0,IBZ,ext_salida,1,7
14,8250.0,IBZ,ext_salida,0,7
14,8252.0,MAD,ext_salida,0,18
14,8253.0,SCQ,ext_llegada,1,6
14,8253.0,SCQ,ext_llegada,2,6
14,8264.0,BCN,ext_salida,3,15
14,8264.0,BCN,ext_salida,2,15
14,8264.0,BCN,ext_salida,1,15
14,8264.0,BCN,ext_salida,0,15
14,8273.0,BIO,ext_salida,0,7
14,8274.0,SCQ,ext_salida,1,6
14,8274.0,SCQ,ext_salida,0,6
14,8295.0,ALC,ext_llegada,1,6
14,8302.0,PMI,ext_llegada,1,11
14,8302.0,PMI,ext_llegada,2,11
14,8302.0,PMI,ext_llegada,3,11
14,8302.0,PMI,ext_llegada,4,11
14,8308.0,VLC,ext_llegada,1,6
14,8308.0,VLC,ext_llegada,2,6
14,8309.0,MAH,ext_llegada,1,6
14,8309.0,MAH,ext_llegada,2,6
14,8317.0,SVQ,ext_llegada,1,8
14,8329.0,ALC,ext_salida,0,6
14,8331.0,TFN,ext_llegada,1,9
14,8331.0,TFN,ext_llegada,2,9
14,8331.0,TFN,ext_llegada,3,9
14,8331.0,PMI,ext_salida,3,11
14,8331.0,PMI,ext_salida,2,11
14,8331.0,PMI,ext_salida,1,11
14,8331.0,PMI,ext_salida,0,11
14,8341.0,SVQ,ext_salida,0,8
14,8343.0,VLC,ext_salida,1,6
14,8343.0,VLC,ext_salida,0,6
14,8344.0,FUE,ext_llegada,1,6
14,8344.0,FUE,ext_llegada,2,6
14,8344.0,FUE,ext_llegada,3,6
14,8344.0,FUE,ext_llegada,4,6
14,8344.0,ACE,ext_llegada,1,6
14,8344.0,ACE,ext_llegada,2,6
14,8344.0,ACE,ext_llegada,3,6
14,8349.0,MAH,ext_salida,1,6
14,8349.0,MAH,ext_salida,0,6
14,8358.0,TFN,ext_salida,2,9
14,8358.0,TFN,ext_salida,1,9
14,8358.0,TFN,ext_salida,0,9
14,8365.0,IBZ,ext_llegada,1,7
14,8365.0,IBZ,ext_llegada,2,7
14,8366.0,LPA,ext_llegada,1,10
14,8366.0,LPA,ext_llegada,2,10
14,8366.0,LPA,ext_llegada,3,10
14,8366.0,LPA,ext_llegada,4,10
14,8366.0,LPA,ext_llegada,5,10
14,8367.0,ACE,ext_salida,2,6
14,8367.0,ACE,ext_salida,1,6
14,8367.0,ACE,ext_salida,0,6
14,8368.0,FUE,ext_salida,3,6
14,8368.0,FUE,ext_salida,2,6
14,8368.0,FUE,ext_salida,1,6
14,8368.0,FUE,ext_salida,0,6
14,8394.0,AGP,ext_llegada,1,7
14,8394.0,AGP,ext_llegada,2,7
14,8394.0,IBZ,ext_salida,1,7
14,8394.0,IBZ,ext_salida,0,7
14,8395.0,MAD,ext_llegada,1,18
14,8395.0,MAD,ext_llegada,2,18
14,8395.0,MAD,ext_llegada,3,18
14,8395.0,MAD,ext_llegada,4,18
14,8395.0,MAD,ext_llegada,5,18
14,8403.0,BIO,ext_llegada,1,7
14,8406.0,LPA,ext_salida,4,10
14,8406.0,LPA,ext_salida,3,10
14,8406.0,LPA,ext_salida,2,10
14,8406.0,LPA,ext_salida,1,10
14,8406.0,LPA,ext_salida,0,10
14,8426.0,BIO,ext_salida,0,7
14,8432.0,AGP,ext_salida,1,7
14,8432.0,AGP,ext_salida,0,7
14,8435.0,BCN,ext_llegada,1,15
14,8435.0,BCN,ext_llegada,2,15
14,8435.0,MAD,ext_salida,4,18
14,8435.0,MAD,ext_salida,3,18
14,8435.0,MAD,ext_salida,2,18
14,8435.0,MAD,ext_salida,1,18
14,8435.0,MAD,ext_salida,0,18
14,8452.0,SCQ,ext_llegada,1,6
14,8452.0,SCQ,ext_llegada,2,6
14,8475.0,BCN,ext_salida,1,15
14,8475.0,BCN,ext_salida,0,15
14,8486.0,ALC,ext_llegada,1,6
14,8489.0,PMI,ext_llegada,1,11
14,8489.0,PMI,ext_llegada,2,11
14,8489.0,PMI,ext_llegada,3,11
14,8489.0,PMI,ext_llegada,4,11
14,8489.0,PMI,ext_llegada,5,11
14,8489.0,IBZ,ext_llegada,1,7
14,8489.0,IBZ,ext_llegada,2,7
14,8489.0,IBZ,ext_llegada,3,7
14,8489.0,SCQ,ext_salida,1,6
14,8489.0,SCQ,ext_salida,0,6
14,8501.0,MAH,ext_llegada,1,6
14,8501.0,MAH,ext_llegada,2,6
14,8501.0,MAH,ext_llegada,3,6
14,8501.0,MAH,ext_llegada,4,6
14,8501.0,MAH,ext_llegada,5,6
14,8501.0,ACE,ext_llegada,1,6
