dia,minuto,aeropuerto,evento,ocupacion,capacidad 
21,29481.648730037152,MAD,aterrizaje,4,18
21,29482.0,ACE,ext_salida,1,6
21,29482.0,ACE,ext_salida,0,6
21,29482.084670990265,BCN,salida_destino,0,15
21,29482.18609215299,ALC,salida_destino,0,6
21,29482.503595419195,ZAZ,salida_destino,2,4
21,29484.41849384235,FUE,salida_destino,0,6
21,29484.65109927007,MAD,aterrizaje,5,18
21,29485.0,PMI,ext_salida,1,11
21,29485.21207111323,PMI,salida_destino,0,11
21,29485.290966429526,AGP,salida_destino,0,7
21,29485.468953579904,LPA,salida_destino,5,10
21,29487.0,BIO,ocupacion_origen,1,7
21,29488.27676175466,MAD,salida_destino,4,18
21,29489.0,ALC,ocupacion_origen,1,6
21,29490.613455158807,MAD,aterrizaje,5,18
21,29491.38734468993,TFN,salida_destino,1,9
21,29491.413613480214,SVQ,salida_destino,5,8
21,29491.648730037152,MAD,salida_destino,4,18
21,29492.0,SVQ,ocupacion_origen,6,8
21,29493.0,SVQ,ext_salida,5,8
21,29493.0,SVQ,ext_salida,4,8
21,29493.0,SVQ,ext_salida,3,8
21,29493.0,SVQ,ext_salida,2,8
21,29493.0,SVQ,ext_salida,1,8
21,29494.57792104905,BIO,aterrizaje,2,7
21,29494.65109927007,MAD,salida_destino,3,18
21,29496.941683230714,VLC,aterrizaje,1,6
21,29498.353927729284,ALC,despegue,0,6
21,29500.556578643973,TFN,despegue,0,9
21,29500.613455158807,MAD,salida_destino,2,18
21,29500.926571749944,BIO,aterrizaje,3,7
21,29501.06469707368,BIO,despegue,2,7
21,29502.0,LPA,ext_salida,4,10
21,29502.0,LPA,ext_salida,3,10
21,29502.0,LPA,ext_salida,2,10
21,29502.0,LPA,ext_salida,1,10
21,29502.0,LPA,ext_salida,0,10
21,29504.269059901628,PMI,aterrizaje,1,11
21,29504.42893200863,SVQ,despegue,0,8
21,29504.57792104905,BIO,salida_destino,1,7
21,29505.0,SCQ,ext_llegada,1,6
21,29505.0,MAD,ocupacion_origen,3,18
21,29505.32220081013,TFN,aterrizaje,1,9
21,29506.59999112388,MAD,despegue,2,18
21,29506.941683230714,VLC,salida_destino,0,6
21,29507.049208523647,MAD,despegue,1,18
21,29507.715772713178,BIO,aterrizaje,2,7
21,29508.207369326115,TFN,aterrizaje,2,9
21,29509.0,IBZ,ext_llegada,1,7
21,29509.0,IBZ,ext_llegada,2,7
21,29509.0,IBZ,ext_llegada,3,7
21,29510.0,BCN,ext_llegada,1,15
21,29510.926571749944,BIO,salida_destino,1,7
21,29511.0,BCN,ocupacion_origen,2,15
21,29511.749173388074,MAD,aterrizaje,2,18
21,29512.0,AGP,ocupacion_origen,1,7
21,29514.0,AGP,ocupacion_origen,2,7
21,29514.269059901628,PMI,salida_destino,0,11
21,29514.45967496698,IBZ,aterrizaje,4,7
21,29515.32220081013,TFN,salida_destino,1,9
21,29516.702237993843,TFN,aterrizaje,2,9
21,29517.715772713178,BIO,salida_destino,0,7
21,29518.0,PMI,ocupacion_origen,1,11
21,29518.207369326115,TFN,salida_destino,1,9
21,29518.84791833306,MAD,despegue,1,18
21,29519.500144047117,BCN,aterrizaje,3,15
21,29519.563046007555,BCN,despegue,2,15
21,29520.802913468568,MAD,aterrizaje,2,18
21,29521.749173388074,MAD,salida_destino,1,18
21,29523.0,ACE,ocupacion_origen,1,6
21,29523.075616501836,TFN,aterrizaje,2,9
21,29524.0,MAH,ocupacion_origen,1,6
21,29524.45967496698,IBZ,salida_destino,3,7
21,29526.0,TFN,ext_llegada,3,9
21,29526.0,TFN,ext_llegada,4,9
21,29526.0,TFN,ext_llegada,5,9
21,29526.702237993843,TFN,salida_destino,4,9
21,29527.141789532467,AGP,despegue,1,7
21,29529.500144047117,BCN,salida_destino,1,15
21,29530.781494856896,MAD,aterrizaje,2,18
21,29530.802913468568,MAD,salida_destino,1,18
21,29531.90203344673,PMI,despegue,0,11
21,29532.0,IBZ,ext_salida,2,7
21,29532.0,IBZ,ext_salida,1,7
21,29532.0,IBZ,ext_salida,0,7
21,29532.26548100777,MAH,despegue,0,6
21,29533.075616501836,TFN,salida_destino,3,9
21,29534.0,AGP,ext_llegada,2,7
21,29534.0,AGP,ext_llegada,3,7
21,29535.0,TFN,ocupacion_origen,4,9
21,29536.0,BCN,ext_salida,0,15
21,29537.0,ALC,ext_llegada,1,6
21,29537.0,ALC,ext_llegada,2,6
21,29537.0,SCQ,ext_salida,0,6
21,29537.026784940437,MAH,aterrizaje,1,6
21,29537.234932659376,TFN,aterrizaje,5,9
21,29538.101699107843,EAS,aterrizaje,2,4
21,29540.0,BCN,ocupacion_origen,1,15
21,29540.0,PMI,ocupacion_origen,1,11
21,29540.781494856896,MAD,salida_destino,0,18
21,29541.652727856508,VLC,aterrizaje,1,6
21,29542.0,MAD,ocupacion_origen,1,18
21,29546.0,BIO,ext_llegada,1,7
21,29546.0,BIO,ext_llegada,2,7
21,29546.0,BIO,ext_llegada,3,7
21,29546.0,BIO,ext_llegada,4,7
21,29547.0,LPA,ocupacion_origen,1,10
21,29547.026784940437,MAH,salida_destino,0,6
21,29547.234932659376,TFN,salida_destino,4,9
21,29548.101699107843,EAS,salida_destino,1,4
21,29548.440282864703,PMI,despegue,0,11
21,29549.0,MAD,ocupacion_origen,2,18
21,29549.904927384712,AGP,despegue,2,7
21,29550.56415746114,BCN,aterrizaje,2,15
21,29551.0,TFN,ext_salida,3,9
21,29551.0,TFN,ext_salida,2,9
21,29551.0,TFN,ext_salida,1,9
21,29551.523441285965,ACE,despegue,0,6
21,29551.652727856508,VLC,salida_destino,0,6
21,29553.704241301206,BCN,aterrizaje,3,15
21,29554.25623231467,BCN,aterrizaje,4,15
21,29558.0,MAH,ext_llegada,1,6
21,29558.0,MAH,ext_llegada,2,6
21,29558.0,MAH,ext_llegada,3,6
21,29558.0,TFN,ocupacion_origen,2,9
21,29558.486439594824,MAD,aterrizaje,3,18
21,29559.0,LPA,ocupacion_origen,2,10
21,29560.56415746114,BCN,salida_destino,3,15
21,29561.0,AGP,ext_salida,1,7
21,29561.0,AGP,ext_salida,0,7
21,29561.0,SPC,ocupacion_origen,2,5
21,29561.98554028997,AGP,aterrizaje,1,7
21,29562.0,ALC,ext_salida,1,6
21,29562.0,ALC,ext_salida,0,6
21,29563.704241301206,BCN,salida_destino,2,15
21,29564.25623231467,BCN,salida_destino,1,15
21,29564.274758412415,MAD,aterrizaje,4,18
21,29564.310746973835,MAD,aterrizaje,5,18
21,29565.0,OVD,ocupacion_origen,2,5
21,29565.0,TFN,ocupacion_origen,3,9
21,29566.74455348755,BCN,aterrizaje,2,15
21,29567.402868135134,TFN,despegue,2,9
21,29568.486439594824,MAD,salida_destino,4,18
21,29570.0,SCQ,ocupacion_origen,1,6
21,29571.0,FUE,ext_llegada,1,6
21,29571.0,FUE,ext_llegada,2,6
21,29571.0,FUE,ext_llegada,3,6
21,29571.0,IBZ,ocupacion_origen,1,7
21,29571.45294792101,TFN,despegue,1,9
21,29571.98554028997,AGP,salida_destino,0,7
21,29572.77057673064,BIO,aterrizaje,5,7
21,29574.131596995958,MAD,aterrizaje,5,18
21,29574.274758412415,MAD,salida_destino,4,18
21,29574.310746973835,MAD,salida_destino,3,18
21,29574.829376886184,SPC,despegue,1,5
21,29576.0,PMI,ext_llegada,1,11
21,29576.0,PMI,ext_llegada,2,11
21,29576.74455348755,BCN,salida_destino,1,15
21,29577.0,BIO,ext_salida,4,7
21,29577.0,BIO,ext_salida,3,7
21,29577.0,BIO,ext_salida,2,7
21,29577.0,BIO,ext_salida,1,7
21,29579.19035107005,IBZ,despegue,0,7
21,29579.400709385387,SPC,aterrizaje,2,5
21,29579.774412308885,OVD,despegue,1,5
21,29580.0,FUE,ocupacion_origen,4,6
21,29580.02811938196,BCN,despegue,0,15
21,29582.77057673064,BIO,salida_destino,0,7
21,29582.891750243565,MAD,aterrizaje,4,18
21,29584.0,MAH,ext_salida,2,6
21,29584.0,MAH,ext_salida,1,6
21,29584.0,MAH,ext_salida,0,6
21,29584.131596995958,MAD,salida_destino,3,18
21,29584.585585307414,MAD,despegue,2,18
21,29585.95337218162,SCQ,despegue,0,6
21,29586.97117025788,LPA,despegue,1,10
21,29588.0,MAD,ocupacion_origen,3,18
21,29588.888231216053,MAD,despegue,2,18
21,29589.400709385387,SPC,salida_destino,1,5
21,29590.0,BIO,ocupacion_origen,1,7
21,29592.0,SVQ,ext_llegada,1,8
21,29592.0,SVQ,ext_llegada,2,8
21,29592.0,SVQ,ext_llegada,3,8
21,29592.891750243565,MAD,salida_destino,1,18
21,29593.0,IBZ,ocupacion_origen,1,7
21,29593.74631721108,MAD,aterrizaje,2,18
21,29595.21736625198,VLC,aterrizaje,1,6
21,29597.126159830463,AGP,aterrizaje,1,7
21,29598.0,PMI,ext_salida,1,11
21,29598.0,PMI,ext_salida,0,11
21,29598.0,TFN,ocupacion_origen,2,9
21,29599.254639619357,LPA,despegue,0,10
21,29599.489561895367,TFN,despegue,1,9
21,29600.777484228558,BIO,despegue,0,7
21,29600.993232718793,IBZ,despegue,0,7
21,29601.0,FUE,ext_salida,3,6
21,29601.0,FUE,ext_salida,2,6
21,29601.0,FUE,ext_salida,1,6
21,29601.085649906257,ACE,aterrizaje,1,6
21,29603.74631721108,MAD,salida_destino,1,18
21,29605.21736625198,VLC,salida_destino,0,6
21,29606.0,MAD,ocupacion_origen,2,18
21,29607.126159830463,AGP,salida_destino,0,7
21,29611.085649906257,ACE,salida_destino,0,6
21,29611.553889485836,VGO,aterrizaje,3,5
21,29611.607557417014,BCN,aterrizaje,1,15
21,29612.485544840354,FUE,despegue,0,6
21,29615.0,VGO,ocupacion_origen,4,5
21,29616.0,PMI,ocupacion_origen,1,11
21,29617.0,MAD,ocupacion_origen,3,18
21,29619.0,MAD,ext_llegada,4,18
21,29619.0,MAD,ext_llegada,5,18
21,29620.0,VLC,ext_llegada,1,6
21,29620.0,VLC,ext_llegada,2,6
21,29620.0,VLC,ext_llegada,3,6
21,29621.553889485836,VGO,salida_destino,3,5
21,29621.607557417014,BCN,salida_destino,0,15
21,29622.0,SVQ,ext_salida,2,8
21,29622.0,SVQ,ext_salida,1,8
21,29622.0,SVQ,ext_salida,0,8
21,29624.822765227782,BCN,aterrizaje,1,15
21,29628.0,VLC,ocupacion_origen,4,6
21,29628.001934285203,VGO,despegue,2,5
21,29628.876461764754,MAD,despegue,4,18
21,29632.0,SCQ,ext_llegada,1,6
21,29632.0,SCQ,ext_llegada,2,6
21,29632.0,SCQ,ext_llegada,3,6
21,29632.0,SCQ,ext_llegada,4,6
21,29633.0,FUE,ocupacion_origen,1,6
21,29633.668459765016,TFN,despegue,0,9
21,29634.822765227782,BCN,salida_destino,0,15
21,29636.0,BCN,ocupacion_origen,1,15
21,29637.0,VLC,ocupacion_origen,5,6
21,29637.10887749395,SVQ,aterrizaje,1,8
21,29638.068474220723,BCN,aterrizaje,2,15
21,29639.0,LPA,ocupacion_origen,1,10
21,29639.853171962874,FUE,despegue,0,6
21,29642.006364668712,MAD,despegue,3,18
21,29642.42454588678,VLC,aterrizaje,6,6
21,29644.0,VLC,ext_salida,5,6
21,29644.0,VLC,ext_salida,4,6
21,29644.0,VLC,ext_salida,3,6
21,29645.51341520214,VLC,despegue,2,6
21,29645.519908475842,BCN,despegue,1,15
21,29647.10887749395,SVQ,salida_destino,0,8
21,29648.068474220723,BCN,salida_destino,0,15
21,29648.207938386742,LPA,despegue,0,10
21,29649.0,ACE,ext_llegada,1,6
21,29649.0,BCN,ocupacion_origen,1,15
21,29651.0,MAD,ext_salida,2,18
21,29651.0,MAD,ext_salida,1,18
21,29651.355829925888,PMI,despegue,0,11
21,29652.42454588678,VLC,salida_destino,1,6
21,29653.577721437927,MAD,despegue,0,18
21,29654.0,BCN,ocupacion_origen,2,15
21,29654.4325616686,LPA,aterrizaje,1,10
21,29656.53368703116,VLC,despegue,0,6
21,29659.891201958446,BCN,despegue,1,15
21,29660.0,SCQ,ext_salida,3,6
21,29660.0,SCQ,ext_salida,2,6
21,29660.0,SCQ,ext_salida,1,6
21,29660.0,SCQ,ext_salida,0,6
21,29660.699793490046,PMI,aterrizaje,1,11
21,29662.0,AGP,ext_llegada,1,7
21,29662.0,AGP,ext_llegada,2,7
21,29662.0,AGP,ext_llegada,3,7
21,29662.0,AGP,ext_llegada,4,7
21,29662.0,AGP,ext_llegada,5,7
21,29662.963882965363,FUE,aterrizaje,1,6
21,29664.0,TFN,ext_llegada,1,9
21,29664.0,TFN,ext_llegada,2,9
21,29664.0,TFN,ext_llegada,3,9
21,29664.0,TFN,ext_llegada,4,9
21,29664.0,TFN,ext_llegada,5,9
21,29664.07821047706,BCN,despegue,0,15
21,29664.4325616686,LPA,salida_destino,0,10
21,29666.263293011703,LPA,aterrizaje,1,10
21,29669.0,ACE,ext_salida,0,6
21,29670.699793490046,PMI,salida_destino,0,11
21,29671.0983209366,MAD,aterrizaje,1,18
21,29672.963882965363,FUE,salida_destino,0,6
21,29676.0,SPC,ocupacion_origen,2,5
21,29676.263293011703,LPA,salida_destino,0,10
21,29680.0,LPA,ext_llegada,1,10
21,29680.0,LPA,ext_llegada,2,10
21,29680.0,LPA,ext_llegada,3,10
21,29680.0,LPA,ext_llegada,4,10
21,29680.0,LPA,ext_llegada,5,10
21,29681.0983209366,MAD,salida_destino,0,18
21,29682.0,BCN,ocupacion_origen,1,15
21,29682.55883553465,MAD,aterrizaje,1,18
21,29683.0,BCN,ext_llegada,2,15
21,29683.0,BCN,ext_llegada,3,15
21,29683.0,BCN,ext_llegada,4,15
21,29683.05728138371,SPC,despegue,1,5
21,29683.39554461712,IBZ,aterrizaje,1,7
21,29685.0,BIO,ext_llegada,1,7
21,29685.0,BIO,ext_llegada,2,7
21,29685.0,BIO,ext_llegada,3,7
21,29685.0,BIO,ext_llegada,4,7
21,29686.0,AGP,ext_salida,4,7
21,29686.0,AGP,ext_salida,3,7
21,29686.0,AGP,ext_salida,2,7
21,29686.0,AGP,ext_salida,1,7
21,29686.0,AGP,ext_salida,0,7
21,29687.0,SCQ,ocupacion_origen,1,6
21,29687.378444386304,ALC,aterrizaje,1,6
21,29692.0,MAD,ocupacion_origen,2,18
21,29692.55883553465,MAD,salida_destino,1,18
21,29692.943839174568,TFS,aterrizaje,3,5
21,29693.39554461712,IBZ,salida_destino,0,7
21,29694.85283451177,TFN,aterrizaje,6,9
21,29697.378444386304,ALC,salida_destino,0,6
21,29697.442092851168,AGP,aterrizaje,1,7
21,29698.0,SCQ,ocupacion_origen,2,6
21,29700.709599462454,OVD,aterrizaje,2,5
21,29702.943839174568,TFS,salida_destino,2,5
21,29703.0,TFN,ext_salida,5,9
21,29703.0,TFN,ext_salida,4,9
21,29703.0,TFN,ext_salida,3,9
21,29703.0,TFN,ext_salida,2,9
21,29703.0,TFN,ext_salida,1,9
21,29704.0,IBZ,ext_llegada,1,7
21,29704.0,ALC,ext_llegada,1,6
21,29704.0,ALC,ext_llegada,2,6
21,29704.0,ALC,ext_llegada,3,6
21,29704.0,ALC,ext_llegada,4,6
21,29704.85283451177,TFN,salida_destino,0,9
21,29707.442092851168,AGP,salida_destino,0,7
21,29708.0,MAH,ext_llegada,1,6
21,29708.0,MAH,ext_llegada,2,6
21,29708.0,MAH,ext_llegada,3,6
21,29708.0,MAH,ext_llegada,4,6
21,29708.0,MAH,ext_llegada,5,6
21,29708.0,BIO,ext_salida,3,7
21,29708.0,BIO,ext_salida,2,7
21,29708.0,BIO,ext_salida,1,7
21,29708.0,BIO,ext_salida,0,7
21,29709.0,AGP,ocupacion_origen,1,7
21,29710.0,AEI,ocupacion_origen,4,4
21,29710.709599462454,OVD,salida_destino,1,5
21,29712.0,AGP,ocupacion_origen,2,7
21,29713.0,MAD,ocupacion_origen,2,18
21,29715.0,FUE,ext_llegada,1,6
21,29715.0,FUE,ext_llegada,2,6
21,29715.0,FUE,ext_llegada,3,6
21,29715.0,PMI,ocupacion_origen,1,11
21,29716.48127554547,AEI,despegue,3,4
21,29717.0,BCN,ext_salida,3,15
21,29717.0,BCN,ext_salida,2,15
21,29717.0,BCN,ext_salida,1,15
21,29717.176517556258,BCN,despegue,0,15
21,29718.0,LPA,ext_salida,4,10
21,29718.0,LPA,ext_salida,3,10
21,29718.0,LPA,ext_salida,2,10
21,29718.0,LPA,ext_salida,1,10
21,29718.0,LPA,ext_salida,0,10
21,29718.01045546675,SCQ,despegue,1,6
21,29719.0,LPA,ocupacion_origen,1,10
21,29719.720014939616,SCQ,aterrizaje,2,6
21,29721.0,TFN,ocupacion_origen,1,9
21,29724.0,ALC,ext_salida,3,6
21,29724.0,ALC,ext_salida,2,6
21,29724.0,ALC,ext_salida,1,6
21,29724.0,ALC,ext_salida,0,6
21,29724.282233361777,SCQ,despegue,1,6
21,29727.48127554547,JCU,aterrizaje,4,4
21,29728.0,IBZ,ext_salida,0,7
21,29728.677887917966,MAD,despegue,1,18
21,29729.054867366573,MAD,aterrizaje,2,18
21,29729.720014939616,SCQ,salida_destino,0,6
21,29729.838984829858,AGP,despegue,1,7
21,29731.0,MAH,ext_salida,4,6
21,29731.0,MAH,ext_salida,3,6
21,29731.0,MAH,ext_salida,2,6
21,29731.0,MAH,ext_salida,1,6
21,29731.0,MAH,ext_salida,0,6
21,29731.88158613549,AGP,despegue,0,7
21,29733.0,ACE,ocupacion_origen,1,6
21,29734.0,FUE,ocupacion_origen,4,6
21,29736.277766664207,ACE,aterrizaje,2,6
21,29737.48127554547,JCU,salida_destino,3,4
21,29738.0,FUE,ext_salida,3,6
21,29738.0,FUE,ext_salida,2,6
21,29738.0,FUE,ext_salida,1,6
21,29738.0,VGO,ocupacion_origen,3,5
21,29739.0,PMI,ocupacion_origen,2,11
21,29739.054867366573,MAD,salida_destino,1,18
21,29741.0,MAD,ext_llegada,2,18
21,29741.16315253006,ACE,despegue,1,6
21,29743.0,SVQ,ext_llegada,1,8
21,29743.0,SVQ,ext_llegada,2,8
21,29743.0,SVQ,ext_llegada,3,8
21,29743.0,ALC,ocupacion_origen,1,6
21,29746.277766664207,ACE,salida_destino,0,6
21,29750.0,TFN,ocupacion_origen,2,9
21,29750.0,MAD,ocupacion_origen,3,18
21,29750.284451730426,VGO,despegue,2,5
21,29752.61886869861,ALC,despegue,0,6
21,29753.895569918353,MAD,aterrizaje,4,18
21,29754.69639495108,MAD,despegue,3,18
21,29755.0,MAD,ocupacion_origen,4,18
21,29755.00237531284,PMI,despegue,1,11
21,29755.68198239722,LPA,despegue,0,10
21,29756.0,LPA,ocupacion_origen,1,10
21,29759.86975740662,LPA,aterrizaje,2,10
21,29760.0,BIO,ocupacion_origen,1,7
21,29760.214048477363,TFN,despegue,1,9
21,29763.0,IBZ,ocupacion_origen,1,7
21,29763.895569918353,MAD,salida_destino,3,18
21,29763.92771479877,FUE,despegue,0,6
21,29764.75496117956,PMI,despegue,0,11
21,29766.0,OVD,ocupacion_origen,2,5
21,29768.0,LPA,ocupacion_origen,3,10
21,29769.0,BCN,ocupacion_origen,1,15
21,29769.0,LCG,ocupacion_origen,3,5
21,29769.86975740662,LPA,salida_destino,2,10
21,29771.0,BCN,ocupacion_origen,2,15
21,29772.0,ACE,ext_llegada,1,6
21,29772.0,ACE,ext_llegada,2,6
21,29773.0,VLC,ext_llegada,1,6
21,29773.0,VLC,ext_llegada,2,6
21,29773.0,LPA,ocupacion_origen,3,10
21,29773.0,MAD,ocupacion_origen,4,18
21,29774.0,SVQ,ext_salida,2,8
21,29774.0,SVQ,ext_salida,1,8
21,29774.0,SVQ,ext_salida,0,8
21,29774.19796333436,IBZ,despegue,0,7
21,29775.0,LEI,ocupacion_origen,2,4
21,29775.86911596571,BCN,aterrizaje,3,15
21,29777.0,LPA,ocupacion_origen,4,10
21,29778.0,PMI,ext_llegada,1,11
21,29778.840821512546,PMI,aterrizaje,2,11
21,29779.0,MAD,ext_salida,3,18
21,29780.0,PMI,ocupacion_origen,3,11
21,29780.867553949924,OVD,despegue,1,5
21,29781.0,SVQ,ocupacion_origen,1,8
21,29781.0,LPA,ocupacion_origen,5,10
21,29785.05342721292,LCG,despegue,2,5
21,29785.38388296427,BCN,despegue,2,15
21,29785.86911596571,BCN,salida_destino,1,15
21,29786.0,SCQ,ext_llegada,1,6
21,29786.0,SCQ,ext_llegada,2,6
21,29786.546776976447,BIO,aterrizaje,2,7
21,29786.8402411353,LEI,despegue,1,4
21,29786.84370636886,MAD,despegue,2,18
21,29787.0,PNA,ocupacion_origen,3,4
21,29787.063328803997,TFN,despegue,0,9
21,29787.945197054676,MAD,despegue,1,18
21,29788.840821512546,PMI,salida_destino,2,11
21,29789.0,SVQ,ocupacion_origen,2,8
21,29789.970537914407,MAD,despegue,0,18
21,29790.437811328688,MAD,aterrizaje,1,18
21,29790.79334067483,VIT,aterrizaje,3,4
21,29790.88302665342,BIO,despegue,1,7
21,29791.10134669211,SVQ,despegue,1,8
21,29792.0,MAD,ocupacion_origen,2,18
21,29792.413469726533,BCN,aterrizaje,2,15
21,29793.0,VLC,ext_salida,1,6
21,29793.0,VLC,ext_salida,0,6
21,29793.31938371196,LPA,despegue,4,10
21,29794.0,MAD,ocupacion_origen,3,18
21,29795.0,MAD,ocupacion_origen,4,18
21,29796.0,LPA,ocupacion_origen,5,10
21,29796.0,AGP,ocupacion_origen,1,7
21,29796.18215512983,PNA,despegue,2,4
21,29796.546776976447,BIO,salida_destino,0,7
21,29797.0,IBZ,ocupacion_origen,1,7
21,29797.552315423476,PMI,despegue,1,11
21,29799.0,ALC,ocupacion_origen,1,6
21,29800.0,PMI,ext_salida,0,11
21,29800.437811328688,MAD,salida_destino,3,18
21,29800.79334067483,VIT,salida_destino,2,4
21,29801.0,SVQ,ocupacion_origen,2,8
21,29802.0,MAD,ocupacion_origen,4,18
21,29802.413469726533,BCN,salida_destino,1,15
21,29803.0,ACE,ocupacion_origen,3,6
21,29804.0,VLC,ocupacion_origen,1,6
21,29804.0,AGP,ocupacion_origen,2,7
21,29804.068229636683,LPA,despegue,4,10
21,29804.63553925584,SVQ,despegue,1,8
21,29805.0,OVD,ocupacion_origen,2,5
21,29807.037031732256,ALC,despegue,0,6
21,29807.522551622573,BCN,despegue,0,15
21,29809.0,ACE,ext_salida,2,6
21,29809.0,ACE,ext_salida,1,6
21,29809.0,PMI,ocupacion_origen,1,11
21,29809.042437524702,IBZ,despegue,0,7
21,29811.0,BCN,ocupacion_origen,1,15
21,29811.0,BCN,ocupacion_origen,2,15
21,29811.0,LPA,ocupacion_origen,5,10
21,29812.0,BIO,ext_llegada,1,7
21,29812.0,BIO,ext_llegada,2,7
21,29812.0,BIO,ext_llegada,3,7
21,29812.0,LPA,ocupacion_origen,6,10
21,29812.21118209385,AGP,despegue,1,7
21,29814.0,SCQ,ext_salida,1,6
21,29814.0,SCQ,ext_salida,0,6
21,29814.0,MAD,ocupacion_origen,5,18
21,29814.0,AGP,ocupacion_origen,2,7
21,29814.79523751579,LPA,despegue,5,10
21,29815.0,BCN,ocupacion_origen,3,15
21,29815.184069837298,LPA,despegue,4,10
21,29815.666625332735,MAD,aterrizaje,6,18
21,29816.0,TFN,ext_llegada,1,9
21,29816.0,TFN,ext_llegada,2,9
21,29816.0,TFN,ext_llegada,3,9
21,29816.0,TFN,ext_llegada,4,9
21,29817.493732214756,VLC,despegue,0,6
21,29818.0,LPA,ext_llegada,5,10
21,29818.0,LPA,ext_llegada,6,10
21,29818.0,LPA,ext_llegada,7,10
21,29818.0,LPA,ext_llegada,8,10
21,29818.0,MLN,ocupacion_origen,2,4
21,29818.135371695458,MAD,aterrizaje,7,18
21,29818.955229355026,AGP,despegue,1,7
21,29820.0,MAD,ocupacion_origen,8,18
21,29820.0,VLC,ocupacion_origen,1,6
21,29820.67746596421,MAD,aterrizaje,9,18
21,29820.886356265517,LPA,despegue,7,10
21,29822.0,MAD,ocupacion_origen,10,18
21,29822.0,MAD,ocupacion_origen,11,18
21,29822.0,MAD,ocupacion_origen,12,18
21,29822.0,MAD,ocupacion_origen,13,18
21,29822.451702294664,MAD,aterrizaje,14,18
21,29823.0,MAD,ocupacion_origen,15,18
21,29823.0,IBZ,ocupacion_origen,1,7
21,29823.35045119005,IBZ,aterrizaje,2,7
